         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811191.24     0     21.18      0.00      4.80    12     23.79      0.00      5.03
 1492811191.35     0     22.31      0.00      4.89    12     22.58      0.00      4.40
 1492811191.45     0     24.58      0.00      6.33    12     23.86      0.00      3.52
 1492811191.55     0     29.03      0.00      6.57    12     27.74      0.00      3.41
 1492811191.65     0     30.15      0.00      6.61    12     28.55      0.00      3.48
 1492811191.75     0     30.92      0.00      7.28    12     28.70      0.00      3.52
 1492811191.85     0     30.83      0.00      6.26    12     28.33      0.00      3.62
 1492811191.95     0     38.01      0.00     10.71    12     36.35      0.00      4.26
 1492811192.05     0     42.61      0.00     11.08    12     45.61      0.00      4.65
 1492811192.15     0     42.48      0.00     11.31    12     46.88      0.00      4.71
 1492811192.25     0     42.29      0.00     11.67    12     53.71      0.00      4.72
 1492811192.35     0     43.02      0.00     11.93    12     59.84      0.00      4.76
 1492811192.45     0     43.27      0.00     11.90    12     60.86      0.00      4.98
 1492811192.55     0     42.72      0.00     11.65    12     59.89      0.00      4.76
 1492811192.65     0     41.90      0.00     11.81    12     60.22      0.00      4.87
 1492811192.75     0     42.73      0.00     11.05    12     57.19      0.00      6.42
 1492811192.85     0     43.75      0.00     12.49    12     59.32      0.00      6.70
 1492811192.95     0     43.81      0.00     12.28    12     60.71      0.00      6.64
 1492811193.05     0     44.49      0.00     12.74    12     61.99      0.00      6.83
 1492811193.15     0     43.60      0.00     12.39    12     60.51      0.00      6.66
 1492811193.25     0     42.72      0.00      9.68    12     56.17      0.00      8.43
 1492811193.35     0     46.18      0.00      9.52    12     59.38      0.00     10.20
 1492811193.45     0     47.90      0.00      9.86    12     61.53      0.00     10.00
 1492811193.55     0     48.84      0.00      9.93    12     62.31      0.00      9.80
 1492811193.65     0     49.22      0.00     10.38    12     62.33      0.00      9.66
 1492811193.75     0     49.56      0.00     10.34    12     64.31      0.00     10.05
 1492811193.85     0     49.15      0.00     11.26    12     64.20      0.00     11.41
 1492811193.95     0     45.35      0.00      8.30    12     56.40      0.00      9.53
 1492811194.05     0     46.38      0.00      8.69    12     58.51      0.00     10.10
 1492811194.15     0     45.62      0.00      9.48    12     56.62      0.00     10.37
 1492811194.25     0     45.35      0.00     10.33    12     56.46      0.00      9.62
 1492811194.35     0     46.48      0.00      9.73    12     58.43      0.00     11.26
 1492811194.45     0     46.33      0.00      9.57    12     58.28      0.00      9.96
 1492811194.55     0     46.68      0.00      9.61    12     59.34      0.00     10.11
 1492811194.66     0     48.18      0.00     10.57    12     61.07      0.00     10.49
 1492811194.76     0     48.20      0.00     10.47    12     60.84      0.00      9.97
 1492811194.86     0     48.49      0.00     11.10    12     62.53      0.00     10.97
 1492811194.96     0     48.03      0.00      9.22    12     61.98      0.00     11.17
 1492811195.06     0     48.19      0.00     10.31    12     63.18      0.00     11.63
 1492811195.16     0     47.98      0.00     10.76    12     62.80      0.00     11.67
 1492811195.26     0     48.04      0.00     11.02    12     63.71      0.00     11.83
 1492811195.36     0     47.74      0.00      9.52    12     61.55      0.00      9.65
 1492811195.46     0     48.16      0.00     10.58    12     64.59      0.00     11.76
 1492811195.56     0     47.51      0.00      9.43    12     62.27      0.00     10.52
 1492811195.66     0     48.49      0.00     11.13    12     64.71      0.00     11.77
 1492811195.76     0     47.89      0.00     10.20    12     62.45      0.00     11.06
 1492811195.86     0     47.79      0.00      9.93    12     63.40      0.00     11.55
 1492811195.96     0     48.06      0.00     10.43    12     63.82      0.00     11.52
 1492811196.06     0     47.58      0.00     10.34    12     63.30      0.00     11.47
