         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811191.25     0     21.17      0.00      5.51    12     24.13      0.00      5.46
 1492811191.35     0     21.85      0.00      5.14    12     22.67      0.00      4.47
 1492811191.45     0     25.21      0.00      6.73    12     24.40      0.00      4.05
 1492811191.55     0     30.16      0.00      7.32    12     27.63      0.00      3.83
 1492811191.65     0     31.27      0.00      7.25    12     28.36      0.00      3.85
 1492811191.75     0     32.06      0.00      7.97    12     28.41      0.00      3.91
 1492811191.85     0     32.28      0.00      6.46    12     29.34      0.00      4.12
 1492811191.95     0     40.64      0.00     10.98    12     38.80      0.00      5.13
 1492811192.05     0     44.46      0.00     12.14    12     45.28      0.00      5.28
 1492811192.15     0     44.01      0.00     12.44    12     46.40      0.00      5.23
 1492811192.25     0     44.42      0.00     12.23    12     47.97      0.00      5.43
 1492811192.35     0     44.60      0.00     12.22    12     51.27      0.00      5.51
 1492811192.45     0     44.94      0.00     12.38    12     55.97      0.00      5.29
 1492811192.55     0     44.58      0.00     13.09    12     57.74      0.00      5.29
 1492811192.65     0     44.02      0.00     12.06    12     58.66      0.00      5.19
 1492811192.75     0     44.75      0.00     12.32    12     58.50      0.00      7.07
 1492811192.85     0     45.25      0.00     13.42    12     59.30      0.00      7.31
 1492811192.95     0     45.90      0.00     12.78    12     60.53      0.00      7.30
 1492811193.05     0     45.67      0.00     13.29    12     60.04      0.00      7.39
 1492811193.15     0     45.46      0.00     12.97    12     59.76      0.00      7.46
 1492811193.25     0     44.24      0.00     10.72    12     56.89      0.00      8.13
 1492811193.35     0     46.57      0.00     10.23    12     59.73      0.00     10.29
 1492811193.45     0     49.00      0.00     11.49    12     61.40      0.00     11.52
 1492811193.55     0     48.97      0.00     11.05    12     62.51      0.00     11.57
 1492811193.66     0     48.71      0.00     11.60    12     62.69      0.00     10.12
 1492811193.76     0     48.63      0.00     11.55    12     63.02      0.00     11.53
 1492811193.86     0     49.18      0.00     11.17    12     64.36      0.00     12.44
 1492811193.96     0     46.66      0.00      9.28    12     58.07      0.00     10.15
 1492811194.06     0     49.21      0.00     10.40    12     60.15      0.00     11.25
 1492811194.16     0     47.82      0.00     10.76    12     59.36      0.00     11.40
 1492811194.26     0     46.27      0.00     10.61    12     57.46      0.00     10.29
 1492811194.36     0     48.52      0.00     10.73    12     61.38      0.00     11.35
 1492811194.46     0     48.82      0.00     10.97    12     60.76      0.00     11.01
 1492811194.56     0     49.15      0.00     10.90    12     61.38      0.00     11.19
 1492811194.66     0     48.77      0.00     11.66    12     62.13      0.00     11.67
 1492811194.76     0     50.17      0.00     11.59    12     63.33      0.00     10.45
 1492811194.86     0     50.46      0.00     12.33    12     62.78      0.00     11.38
 1492811194.96     0     50.30      0.00     11.05    12     62.39      0.00     11.91
 1492811195.06     0     50.22      0.00     11.22    12     63.26      0.00     12.11
 1492811195.16     0     50.18      0.00     11.80    12     63.90      0.00     12.03
 1492811195.26     0     49.79      0.00     11.83    12     63.60      0.00     12.03
 1492811195.36     0     50.16      0.00     10.92    12     63.10      0.00     11.28
 1492811195.46     0     50.29      0.00     11.78    12     63.20      0.00     11.18
 1492811195.56     0     50.26      0.00     11.14    12     63.20      0.00     11.46
 1492811195.66     0     50.30      0.00     11.69    12     62.98      0.00     10.21
 1492811195.76     0     49.70      0.00     11.54    12     62.89      0.00     11.11
 1492811195.86     0     50.14      0.00     11.49    12     63.48      0.00     10.75
 1492811195.96     0     50.21      0.00     11.49    12     63.32      0.00     10.99
 1492811196.06     0     49.81      0.00     11.20    12     63.00      0.00     10.88
 1492811196.16     0     50.44      0.00     11.89    12     63.99      0.00     11.08
 1492811196.26     0     50.19      0.00     11.40    12     63.40      0.00     10.99
 1492811196.36     0     49.96      0.00     11.40    12     63.07      0.00     11.08
 1492811196.46     0     50.16      0.00     10.94    12     63.06      0.00     11.17
 1492811196.56     0     50.15      0.00     11.88    12     63.37      0.00     11.61
 1492811196.66     0     50.48      0.00     12.19    12     63.52      0.00     11.77
 1492811196.76     0     49.96      0.00     11.78    12     63.51      0.00     11.71
 1492811196.86     0     50.34      0.00     12.57    12     63.84      0.00     12.06
 1492811196.96     0     50.58      0.00     11.31    12     63.40      0.00     10.96
 1492811197.06     0     50.26      0.00     11.99    12     63.51      0.00     12.52
 1492811197.16     0     50.20      0.00     11.96    12     63.35      0.00     12.39
 1492811197.27     0     50.30      0.00     11.09    12     64.35      0.00     12.18
 1492811197.37     0     49.98      0.00     11.55    12     63.35      0.00     11.95
 1492811197.47     0     50.32      0.00     11.25    12     63.80      0.00     11.43
 1492811197.57     0     49.89      0.00     11.01    12     63.37      0.00     11.75
 1492811197.67     0     49.74      0.00     11.36    12     63.46      0.00     12.06
 1492811197.77     0     50.52      0.00     11.82    12     63.62      0.00     11.48
 1492811197.87     0     50.17      0.00     11.75    12     61.95      0.00     11.09
 1492811197.97     0     50.62      0.00     12.14    12     64.61      0.00     11.38
 1492811198.07     0     50.44      0.00     11.35    12     63.37      0.00     10.38
 1492811198.17     0     50.23      0.00     11.58    12     63.62      0.00     11.37
 1492811198.27     0     50.06      0.00     11.28    12     62.52      0.00     11.07
 1492811198.37     0     50.03      0.00     11.39    12     63.81      0.00     11.86
 1492811198.47     0     50.29      0.00     11.20    12     62.42      0.00     11.10
 1492811198.57     0     50.17      0.00     11.11    12     63.78      0.00     10.80
 1492811198.67     0     50.35      0.00     11.61    12     63.38      0.00     11.40
 1492811198.77     0     50.37      0.00     11.81    12     63.43      0.00     10.76
 1492811198.87     0     50.05      0.00     11.72    12     63.24      0.00     11.39
 1492811198.97     0     50.07      0.00     11.63    12     63.03      0.00     10.94
 1492811199.07     0     50.16      0.00     11.48    12     63.03      0.00     11.24
 1492811199.17     0     50.33      0.00     11.61    12     62.70      0.00     12.14
 1492811199.27     0     50.39      0.00     11.10    12     62.86      0.00     11.46
 1492811199.37     0     50.41      0.00     11.67    12     62.87      0.00     11.26
 1492811199.47     0     50.38      0.00     11.80    12     63.58      0.00     11.34
 1492811199.57     0     50.30      0.00     11.57    12     63.37      0.00     11.00
 1492811199.67     0     50.35      0.00     11.65    12     62.77      0.00     11.05
 1492811199.77     0     50.14      0.00     10.40    12     63.21      0.00     11.79
 1492811199.87     0     49.92      0.00     11.83    12     63.30      0.00     10.65
 1492811199.97     0     49.99      0.00     11.62    12     63.49      0.00     11.27
 1492811200.07     0     50.59      0.00     11.73    12     63.78      0.00     10.88
 1492811200.17     0     50.14      0.00     10.97    12     63.89      0.00     10.88
 1492811200.27     0     49.48      0.00     11.18    12     63.42      0.00     12.28
 1492811200.37     0     50.26      0.00     11.34    12     63.16      0.00     10.69
 1492811200.47     0     50.57      0.00     11.31    12     63.57      0.00     10.93
 1492811200.57     0     51.42      0.00     11.22    12     66.13      0.00     12.14
 1492811200.67     0     51.45      0.00     11.09    12     64.80      0.00     11.24
 1492811200.77     0     51.66      0.00     11.89    12     64.83      0.00     12.02
 1492811200.87     0     51.51      0.00     11.62    12     65.22      0.00     11.96
 1492811200.97     0     51.21      0.00     11.56    12     64.80      0.00     12.03
 1492811201.08     0     51.05      0.00     11.29    12     63.58      0.00     10.43
 1492811201.18     0     51.21      0.00     11.74    12     64.96      0.00     12.01
 1492811201.28     0     51.64      0.00     11.86    12     64.40      0.00     11.23
 1492811201.38     0     51.46      0.00     11.45    12     64.85      0.00     11.01
 1492811201.48     0     51.17      0.00     11.12    12     63.09      0.00     10.67
 1492811201.58     0     51.14      0.00     10.58    12     63.38      0.00     10.61
 1492811201.68     0     51.01      0.00     10.68    12     63.29      0.00     10.63
 1492811201.78     0     50.76      0.00     10.39    12     63.02      0.00     10.41
 1492811201.88     0     50.97      0.00     10.89    12     62.93      0.00     11.15
 1492811201.98     0     51.12      0.00     11.37    12     64.43      0.00     10.82
 1492811202.08     0     51.82      0.00     12.03    12     63.52      0.00     11.05
 1492811202.18     0     51.65      0.00     11.99    12     65.17      0.00     11.65
 1492811202.28     0     50.75      0.00     11.18    12     63.17      0.00     11.65
 1492811202.38     0     50.98      0.00     10.60    12     61.81      0.00     10.35
 1492811202.48     0     50.12      0.00     10.31    12     61.76      0.00     10.90
 1492811202.58     0     50.23      0.00     11.28    12     62.02      0.00     10.46
 1492811202.68     0     49.99      0.00     10.82    12     61.41      0.00      9.43
 1492811202.78     0     50.77      0.00     11.87    12     63.14      0.00     11.64
 1492811202.88     0     50.06      0.00     10.93    12     63.42      0.00     11.32
 1492811202.98     0     50.38      0.00     11.41    12     62.94      0.00     11.90
 1492811203.08     0     50.68      0.00     12.13    12     64.10      0.00     12.52
 1492811203.18     0     50.29      0.00     11.03    12     63.23      0.00     11.95
 1492811203.28     0     50.47      0.00     11.69    12     63.99      0.00     12.15
 1492811203.38     0     50.63      0.00     11.68    12     62.89      0.00     11.70
 1492811203.48     0     50.47      0.00     11.20    12     62.55      0.00     11.87
 1492811203.58     0     50.12      0.00     11.60    12     62.94      0.00     11.50
 1492811203.68     0     50.79      0.00     11.88    12     63.81      0.00     10.91
 1492811203.78     0     50.07      0.00     10.34    12     63.00      0.00     11.47
 1492811203.88     0     50.33      0.00     11.65    12     63.85      0.00     12.66
 1492811203.98     0     50.30      0.00     11.60    12     62.95      0.00     11.07
 1492811204.08     0     50.51      0.00     11.07    12     62.74      0.00     10.92
 1492811204.18     0     50.46      0.00     11.75    12     63.55      0.00     12.50
 1492811204.28     0     49.78      0.00     11.18    12     63.08      0.00     12.08
 1492811204.38     0     50.28      0.00     11.64    12     63.28      0.00     12.16
 1492811204.48     0     50.50      0.00     11.80    12     63.78      0.00     12.00
 1492811204.58     0     50.29      0.00     11.20    12     63.28      0.00     11.36
 1492811204.68     0     50.26      0.00     10.54    12     62.81      0.00     11.38
 1492811204.78     0     50.41      0.00     11.52    12     63.59      0.00     11.56
 1492811204.88     0     50.76      0.00     11.17    12     64.22      0.00     11.78
 1492811204.98     0     50.18      0.00     11.07    12     63.81      0.00     11.55
 1492811205.09     0     50.15      0.00     11.18    12     63.52      0.00     12.26
 1492811205.19     0     50.63      0.00     10.87    12     63.45      0.00     11.27
 1492811205.29     0     49.53      0.00     10.56    12     61.86      0.00     11.35
 1492811205.39     0     50.26      0.00     11.41    12     64.33      0.00     12.57
 1492811205.49     0     50.31      0.00     11.49    12     63.58      0.00     12.55
