         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811191.25     0     22.64      0.00      5.12    12     23.13      0.00      5.71
 1492811191.35     0     23.55      0.00      5.05    12     22.08      0.00      4.81
 1492811191.45     0     26.12      0.00      6.62    12     23.30      0.00      4.33
 1492811191.55     0     30.82      0.00      6.99    12     26.52      0.00      4.09
 1492811191.65     0     31.51      0.00      6.92    12     26.96      0.00      4.04
 1492811191.75     0     32.36      0.00      7.42    12     26.99      0.00      4.10
 1492811191.85     0     33.95      0.00      6.78    12     27.48      0.00      4.26
 1492811191.95     0     40.15      0.00     11.18    12     34.41      0.00      4.98
 1492811192.05     0     44.34      0.00     11.50    12     43.10      0.00      5.33
 1492811192.15     0     44.98      0.00     12.05    12     44.73      0.00      5.34
 1492811192.25     0     45.11      0.00     11.83    12     48.00      0.00      5.38
 1492811192.35     0     44.31      0.00     12.08    12     55.07      0.00      5.57
 1492811192.45     0     44.40      0.00     12.20    12     56.80      0.00      5.52
 1492811192.55     0     44.32      0.00     12.85    12     57.25      0.00      5.33
 1492811192.65     0     43.68      0.00     11.51    12     55.37      0.00      5.94
 1492811192.75     0     45.34      0.00     11.89    12     55.21      0.00      7.12
 1492811192.85     0     45.81      0.00     11.67    12     55.54      0.00      7.25
 1492811192.95     0     46.30      0.00     12.44    12     56.43      0.00      7.42
 1492811193.05     0     45.99      0.00     13.09    12     56.81      0.00      7.38
 1492811193.15     0     46.07      0.00     12.31    12     55.92      0.00      7.01
 1492811193.25     0     45.29      0.00     10.44    12     53.61      0.00      7.85
 1492811193.35     0     49.11      0.00     11.22    12     55.72      0.00     10.02
 1492811193.45     0     51.18      0.00     11.60    12     58.60      0.00     10.48
 1492811193.56     0     53.30      0.00     11.91    12     60.08      0.00     10.85
 1492811193.66     0     54.12      0.00     12.36    12     61.23      0.00     11.30
 1492811193.76     0     53.95      0.00     12.41    12     60.47      0.00     11.14
 1492811193.86     0     54.66      0.00     13.21    12     61.26      0.00     11.22
 1492811193.96     0     51.34      0.00      9.96    12     54.87      0.00      9.52
 1492811194.06     0     51.70      0.00     11.31    12     56.35      0.00      9.97
 1492811194.16     0     51.11      0.00     11.47    12     57.37      0.00     10.28
 1492811194.26     0     49.55      0.00     11.48    12     54.66      0.00     10.49
 1492811194.36     0     52.62      0.00     11.59    12     57.39      0.00     10.61
 1492811194.46     0     52.63      0.00     11.81    12     57.07      0.00     10.73
 1492811194.56     0     53.31      0.00     11.81    12     57.67      0.00     10.90
 1492811194.66     0     54.56      0.00     12.54    12     59.50      0.00     11.06
 1492811194.76     0     57.55      0.00     12.05    12     61.75      0.00     11.01
 1492811194.86     0     57.05      0.00     12.74    12     61.73      0.00     11.33
 1492811194.96     0     57.88      0.00     11.65    12     62.05      0.00     10.59
 1492811195.06     0     56.86      0.00     12.04    12     61.63      0.00     10.69
 1492811195.16     0     56.21      0.00     12.82    12     60.96      0.00     10.95
 1492811195.26     0     57.53      0.00     12.58    12     61.73      0.00     11.06
 1492811195.36     0     56.94      0.00     10.40    12     61.33      0.00     10.11
 1492811195.46     0     57.80      0.00     12.40    12     62.30      0.00     10.68
 1492811195.56     0     57.56      0.00     12.27    12     62.03      0.00     10.79
 1492811195.66     0     58.27      0.00     12.33    12     61.62      0.00     11.44
 1492811195.76     0     57.58      0.00     11.85    12     61.78      0.00     10.62
 1492811195.87     0     58.47      0.00     12.07    12     62.42      0.00     11.30
 1492811195.97     0     58.69      0.00     12.24    12     62.43      0.00     11.50
 1492811196.07     0     58.55      0.00     12.26    12     61.58      0.00     10.83
 1492811196.17     0     58.83      0.00     12.04    12     62.33      0.00     11.32
 1492811196.27     0     58.95      0.00     12.84    12     62.40      0.00     11.17
 1492811196.37     0     58.91      0.00     12.21    12     62.29      0.00     11.29
 1492811196.47     0     58.81      0.00     11.43    12     61.77      0.00     10.41
 1492811196.57     0     58.88      0.00     11.86    12     63.11      0.00     11.38
 1492811196.67     0     58.89      0.00     12.35    12     62.43      0.00     10.78
 1492811196.77     0     58.75      0.00     12.05    12     63.03      0.00     10.64
 1492811196.87     0     59.93      0.00     12.39    12     63.65      0.00     11.40
 1492811196.97     0     59.69      0.00     11.24    12     63.60      0.00     10.44
 1492811197.07     0     59.89      0.00     11.12    12     64.04      0.00     11.18
 1492811197.17     0     59.92      0.00     11.68    12     63.77      0.00     10.61
 1492811197.27     0     60.31      0.00     12.58    12     64.50      0.00     11.11
 1492811197.37     0     60.35      0.00     12.40    12     64.30      0.00     11.38
 1492811197.47     0     59.55      0.00     11.27    12     63.95      0.00     10.81
 1492811197.57     0     59.92      0.00     11.87    12     63.69      0.00     10.66
 1492811197.67     0     59.86      0.00     11.84    12     64.08      0.00     10.42
 1492811197.77     0     60.35      0.00     11.65    12     64.66      0.00     11.19
 1492811197.87     0     59.78      0.00     11.49    12     63.49      0.00     11.29
 1492811197.97     0     60.53      0.00     12.20    12     63.60      0.00     11.18
 1492811198.07     0     62.02      0.00     12.33    12     63.94      0.00     10.61
 1492811198.17     0     60.05      0.00     11.66    12     63.70      0.00     11.20
 1492811198.27     0     59.50      0.00     11.77    12     62.86      0.00     10.84
 1492811198.37     0     61.04      0.00     12.35    12     62.80      0.00     10.69
 1492811198.47     0     59.50      0.00     11.30    12     63.14      0.00     10.54
 1492811198.57     0     59.81      0.00     11.86    12     61.92      0.00     10.75
 1492811198.67     0     60.33      0.00     11.86    12     63.98      0.00     10.84
 1492811198.78     0     60.56      0.00     11.99    12     63.61      0.00     10.43
 1492811198.88     0     60.25      0.00     11.61    12     63.86      0.00     10.56
 1492811198.98     0     60.91      0.00     11.86    12     64.07      0.00     11.26
 1492811199.08     0     60.14      0.00     12.05    12     63.42      0.00     10.89
 1492811199.18     0     59.80      0.00     10.34    12     62.26      0.00     10.29
