         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811191.24     0     21.37      0.00      5.10    12     23.21      0.00      5.50
 1492811191.34     0     22.69      0.00      5.24    12     22.28      0.00      4.94
 1492811191.44     0     25.93      0.00      6.70    12     24.14      0.00      4.12
 1492811191.54     0     30.28      0.00      6.92    12     26.92      0.00      4.07
 1492811191.64     0     30.55      0.00      6.90    12     27.04      0.00      4.16
 1492811191.74     0     31.62      0.00      7.16    12     27.13      0.00      4.08
 1492811191.84     0     32.24      0.00      6.63    12     28.01      0.00      4.30
 1492811191.94     0     40.23      0.00     10.79    12     36.82      0.00      5.36
 1492811192.05     0     42.79      0.00     11.90    12     41.79      0.00      5.57
 1492811192.15     0     42.42      0.00     12.04    12     42.69      0.00      5.63
 1492811192.25     0     42.06      0.00     11.90    12     44.77      0.00      5.58
 1492811192.35     0     42.71      0.00     13.02    12     54.33      0.00      5.51
 1492811192.45     0     42.80      0.00     12.30    12     56.98      0.00      5.40
 1492811192.55     0     42.83      0.00     12.36    12     57.01      0.00      5.43
 1492811192.65     0     42.51      0.00     12.02    12     56.02      0.00      5.43
 1492811192.75     0     43.30      0.00     11.95    12     56.46      0.00      7.05
 1492811192.85     0     44.25      0.00     11.91    12     56.41      0.00      7.28
 1492811192.95     0     44.44      0.00     12.40    12     56.83      0.00      7.41
 1492811193.05     0     45.14      0.00     12.00    12     57.77      0.00      7.44
 1492811193.15     0     44.51      0.00     12.01    12     56.89      0.00      7.16
 1492811193.25     0     44.01      0.00     10.44    12     53.95      0.00      7.97
 1492811193.35     0     47.26      0.00     11.29    12     56.70      0.00      9.63
 1492811193.45     0     48.70      0.00     11.70    12     59.09      0.00      9.89
 1492811193.55     0     48.47      0.00     11.31    12     58.58      0.00      9.95
 1492811193.65     0     49.67      0.00     11.43    12     59.66      0.00     10.24
 1492811193.75     0     49.37      0.00     11.46    12     60.01      0.00     10.16
 1492811193.85     0     51.13      0.00     12.99    12     60.43      0.00     11.26
 1492811193.95     0     49.20      0.00     10.29    12     58.04      0.00      8.92
 1492811194.05     0     49.42      0.00     11.43    12     59.02      0.00     10.02
 1492811194.15     0     49.54      0.00     11.52    12     58.80      0.00      9.69
 1492811194.25     0     49.25      0.00     11.18    12     58.03      0.00      9.97
 1492811194.35     0     51.08      0.00     12.75    12     61.30      0.00     10.75
 1492811194.45     0     51.11      0.00     12.42    12     61.30      0.00     10.83
 1492811194.55     0     51.11      0.00     11.92    12     61.06      0.00     10.41
 1492811194.65     0     51.55      0.00     12.51    12     61.25      0.00     11.03
