         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.72     0     22.99      0.00      4.52    12     22.84      0.00      4.97
 1493059443.82     0     35.41      0.00      5.13    12     30.23      0.00      4.90
 1493059443.92     0     42.62      0.00      4.95    12     32.84      0.00      4.75
 1493059444.02     0     44.33      0.00      4.90    12     32.75      0.00      4.76
 1493059444.12     0     46.49      0.00      4.98    12     33.66      0.00      4.74
 1493059444.22     0     45.26      0.00      4.84    12     33.16      0.00      4.82
 1493059444.32     0     44.87      0.00      4.99    12     33.95      0.00      4.79
 1493059444.42     0     44.94      0.00      4.86    12     34.27      0.00      4.82
 1493059444.52     0     41.78      0.00      4.93    12     33.21      0.00      4.78
 1493059444.62     0     43.58      0.00      4.77    12     33.73      0.00      4.85
 1493059444.72     0     44.61      0.00      4.74    12     33.72      0.00      4.59
 1493059444.82     0     44.90      0.00      4.92    12     33.83      0.00      4.82
 1493059444.92     0     45.21      0.00      4.91    12     33.90      0.00      4.88
 1493059445.02     0     40.81      0.00      5.02    12     33.80      0.00      4.82
 1493059445.12     0     42.22      0.00      5.01    12     34.13      0.00      4.84
 1493059445.22     0     44.18      0.00      4.93    12     34.38      0.00      4.85
 1493059445.32     0     45.34      0.00      4.82    12     34.64      0.00      4.73
 1493059445.42     0     45.33      0.00      4.97    12     34.94      0.00      4.84
 1493059445.52     0     44.59      0.00      4.92    12     34.63      0.00      4.69
 1493059445.62     0     44.08      0.00      5.09    12     34.04      0.00      4.86
 1493059445.72     0     44.21      0.00      4.84    12     33.55      0.00      4.76
 1493059445.82     0     45.50      0.00      4.84    12     33.86      0.00      4.79
 1493059445.92     0     45.33      0.00      4.59    12     33.95      0.00      4.76
 1493059446.02     0     44.53      0.00      4.73    12     33.77      0.00      5.10
 1493059446.12     0     45.12      0.00      4.73    12     34.19      0.00      4.89
 1493059446.22     0     44.55      0.00      4.86    12     34.33      0.00      4.96
 1493059446.32     0     43.65      0.00      4.73    12     33.83      0.00      4.67
 1493059446.42     0     43.63      0.00      4.41    12     33.62      0.00      4.75
 1493059446.52     0     44.42      0.00      4.72    12     34.51      0.00      5.13
 1493059446.62     0     45.60      0.00      4.60    12     34.44      0.00      5.05
 1493059446.72     0     44.70      0.00      4.64    12     33.66      0.00      4.98
 1493059446.82     0     44.66      0.00      4.70    12     33.78      0.00      4.88
 1493059446.92     0     45.55      0.00      4.59    12     34.70      0.00      4.86
 1493059447.02     0     47.56      0.00      4.72    12     35.93      0.00      5.03
 1493059447.12     0     46.87      0.00      4.52    12     35.61      0.00      5.06
 1493059447.22     0     46.79      0.00      4.60    12     36.56      0.00      5.03
 1493059447.32     0     46.16      0.00      4.52    12     36.72      0.00      4.96
 1493059447.42     0     45.52      0.00      4.70    12     36.19      0.00      4.71
 1493059447.52     0     44.33      0.00      4.60    12     37.51      0.00      4.82
 1493059447.62     0     46.44      0.00      4.68    12     39.08      0.00      4.80
 1493059447.72     0     45.62      0.00      4.62    12     35.90      0.00      4.74
 1493059447.82     0     45.02      0.00      4.61    12     33.86      0.00      5.13
 1493059447.92     0     44.21      0.00      4.69    12     34.05      0.00      4.94
 1493059448.02     0     43.25      0.00      4.67    12     33.15      0.00      5.03
 1493059448.12     0     43.54      0.00      4.56    12     33.76      0.00      4.96
 1493059448.22     0     44.11      0.00      4.78    12     33.28      0.00      4.90
 1493059448.32     0     43.89      0.00      4.64    12     32.89      0.00      5.00
 1493059448.42     0     44.78      0.00      4.67    12     33.69      0.00      4.86
 1493059448.52     0     42.21      0.00      4.57    12     34.59      0.00      5.04
 1493059448.62     0     43.25      0.00      4.80    12     34.97      0.00      4.97
 1493059448.72     0     43.79      0.00      4.63    12     35.06      0.00      5.00
 1493059448.82     0     43.14      0.00      4.55    12     34.39      0.00      4.76
 1493059448.92     0     45.04      0.00      4.46    12     34.10      0.00      4.94
 1493059449.02     0     45.33      0.00      4.61    12     34.36      0.00      4.90
 1493059449.12     0     44.47      0.00      4.60    12     35.28      0.00      4.98
 1493059449.22     0     44.01      0.00      4.57    12     34.86      0.00      4.93
 1493059449.32     0     45.61      0.00      4.56    12     35.02      0.00      4.98
 1493059449.42     0     45.22      0.00      4.57    12     34.32      0.00      4.70
 1493059449.52     0     45.95      0.00      4.78    12     34.63      0.00      4.89
 1493059449.62     0     45.91      0.00      4.70    12     34.47      0.00      4.74
 1493059449.72     0     45.06      0.00      4.63    12     33.38      0.00      4.81
 1493059449.82     0     44.70      0.00      4.66    12     33.51      0.00      4.84
 1493059449.93     0     44.76      0.00      4.68    12     34.17      0.00      4.92
 1493059450.03     0     45.47      0.00      4.60    12     34.21      0.00      4.98
 1493059450.13     0     44.62      0.00      4.60    12     34.27      0.00      4.97
 1493059450.23     0     44.84      0.00      4.54    12     34.53      0.00      4.94
 1493059450.33     0     45.62      0.00      4.66    12     34.93      0.00      4.98
 1493059450.43     0     44.39      0.00      4.56    12     34.54      0.00      4.87
 1493059450.53     0     44.51      0.00      4.51    12     34.68      0.00      4.84
