         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.73     0     23.21      0.00      5.00    12     23.36      0.00      5.12
 1493059443.83     0     32.41      0.00      5.39    12     31.22      0.00      5.10
 1493059443.93     0     36.70      0.00      5.28    12     34.09      0.00      5.10
 1493059444.03     0     38.56      0.00      5.13    12     35.31      0.00      4.98
 1493059444.13     0     39.23      0.00      5.31    12     35.88      0.00      5.06
 1493059444.23     0     39.23      0.00      5.20    12     35.89      0.00      5.13
 1493059444.33     0     39.18      0.00      5.32    12     35.70      0.00      4.95
 1493059444.43     0     39.25      0.00      5.30    12     35.78      0.00      4.96
 1493059444.53     0     39.37      0.00      5.38    12     36.05      0.00      5.17
 1493059444.63     0     38.94      0.00      5.17    12     35.76      0.00      5.00
 1493059444.73     0     38.27      0.00      5.18    12     34.98      0.00      5.11
 1493059444.83     0     38.57      0.00      5.24    12     35.35      0.00      5.10
 1493059444.93     0     39.52      0.00      5.22    12     36.24      0.00      5.10
 1493059445.03     0     39.72      0.00      5.22    12     36.30      0.00      5.13
 1493059445.13     0     39.70      0.00      5.32    12     36.31      0.00      5.04
 1493059445.23     0     39.75      0.00      5.22    12     36.39      0.00      5.10
 1493059445.33     0     39.72      0.00      5.20    12     36.44      0.00      5.00
 1493059445.43     0     39.62      0.00      5.13    12     36.29      0.00      4.92
 1493059445.53     0     39.57      0.00      5.16    12     36.28      0.00      5.06
 1493059445.63     0     39.43      0.00      5.07    12     36.09      0.00      5.02
 1493059445.73     0     38.81      0.00      5.21    12     35.37      0.00      5.02
 1493059445.83     0     37.78      0.00      5.21    12     34.34      0.00      5.07
 1493059445.93     0     37.86      0.00      5.27    12     34.41      0.00      5.13
 1493059446.03     0     38.11      0.00      5.17    12     34.89      0.00      5.16
 1493059446.13     0     37.61      0.00      5.01    12     34.06      0.00      5.01
 1493059446.23     0     38.25      0.00      5.30    12     34.88      0.00      5.20
 1493059446.33     0     37.70      0.00      5.17    12     34.80      0.00      5.09
 1493059446.43     0     37.40      0.00      4.97    12     33.68      0.00      4.93
 1493059446.53     0     38.39      0.00      5.07    12     35.31      0.00      5.11
 1493059446.63     0     38.45      0.00      5.36    12     35.33      0.00      5.05
 1493059446.73     0     38.41      0.00      5.17    12     35.16      0.00      5.18
 1493059446.83     0     38.62      0.00      5.25    12     35.35      0.00      5.14
 1493059446.93     0     38.52      0.00      5.15    12     35.26      0.00      5.04
 1493059447.03     0     38.53      0.00      5.17    12     35.14      0.00      4.93
 1493059447.13     0     38.53      0.00      5.13    12     35.03      0.00      5.03
 1493059447.23     0     38.50      0.00      5.16    12     35.11      0.00      5.18
 1493059447.33     0     38.54      0.00      5.20    12     35.25      0.00      5.12
 1493059447.43     0     38.37      0.00      5.03    12     35.19      0.00      5.06
 1493059447.53     0     38.42      0.00      5.11    12     35.17      0.00      5.12
 1493059447.63     0     38.53      0.00      5.09    12     35.29      0.00      5.18
 1493059447.73     0     38.52      0.00      5.21    12     35.37      0.00      5.09
 1493059447.83     0     38.40      0.00      5.21    12     35.40      0.00      5.20
 1493059447.93     0     38.48      0.00      5.14    12     35.46      0.00      5.16
 1493059448.03     0     39.01      0.00      5.21    12     35.84      0.00      5.14
 1493059448.13     0     38.93      0.00      5.11    12     35.70      0.00      4.93
 1493059448.23     0     39.36      0.00      5.20    12     36.06      0.00      5.07
 1493059448.33     0     38.77      0.00      5.17    12     35.72      0.00      5.03
 1493059448.43     0     39.21      0.00      5.10    12     35.98      0.00      5.02
 1493059448.53     0     39.15      0.00      5.27    12     35.85      0.00      5.02
 1493059448.63     0     39.22      0.00      5.22    12     35.91      0.00      5.08
 1493059448.73     0     39.03      0.00      5.12    12     35.68      0.00      5.10
 1493059448.83     0     39.41      0.00      5.17    12     36.06      0.00      5.12
 1493059448.93     0     39.10      0.00      5.19    12     35.88      0.00      4.97
 1493059449.03     0     39.67      0.00      5.18    12     36.36      0.00      5.06
 1493059449.13     0     39.68      0.00      5.16    12     36.31      0.00      5.05
 1493059449.23     0     39.71      0.00      5.13    12     36.47      0.00      5.15
 1493059449.33     0     39.76      0.00      5.11    12     36.50      0.00      5.10
 1493059449.43     0     39.62      0.00      5.17    12     36.28      0.00      5.11
 1493059449.53     0     39.72      0.00      5.10    12     36.37      0.00      5.13
 1493059449.63     0     39.57      0.00      5.02    12     36.26      0.00      5.12
 1493059449.73     0     39.48      0.00      4.98    12     36.09      0.00      5.05
 1493059449.83     0     38.18      0.00      5.19    12     34.50      0.00      4.96
 1493059449.93     0     38.36      0.00      5.05    12     34.92      0.00      5.19
 1493059450.03     0     38.97      0.00      5.11    12     35.26      0.00      5.11
 1493059450.13     0     38.22      0.00      5.01    12     34.75      0.00      5.09
 1493059450.23     0     37.97      0.00      5.19    12     34.38      0.00      5.11
 1493059450.33     0     38.25      0.00      4.98    12     34.62      0.00      5.13
 1493059450.43     0     37.64      0.00      5.03    12     34.16      0.00      5.20
 1493059450.53     0     38.40      0.00      5.09    12     35.16      0.00      5.04
 1493059450.63     0     39.33      0.00      5.18    12     35.97      0.00      5.18
 1493059450.73     0     39.12      0.00      5.06    12     35.97      0.00      5.01
 1493059450.84     0     39.20      0.00      4.99    12     35.87      0.00      5.13
 1493059450.94     0     25.66      0.00      3.42    12     24.70      0.00      3.95
 1493059451.04     0     15.13      0.00      1.67    12     16.30      0.00      2.26
 1493059451.14     0     13.32      0.00      1.49    12     15.11      0.00      1.93
 1493059451.24     0     14.57      0.00      1.62    12     14.95      0.00      2.19
 1493059451.34     0     13.96      0.00      1.58    12     15.11      0.00      2.06
 1493059451.44     0     13.91      0.00      1.74    12     15.08      0.00      2.14
 1493059451.54     0     13.05      0.00      1.58    12     14.96      0.00      2.15
 1493059451.64     0     18.69      0.00      2.87    12     18.72      0.00      3.28
