         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.72     0     20.35      0.00      3.89    12     19.40      0.00      4.10
 1493059443.82     0     32.33      0.00      5.55    12     29.89      0.00      5.48
 1493059443.92     0     36.19      0.00      5.64    12     32.63      0.00      5.43
 1493059444.02     0     37.78      0.00      5.49    12     34.04      0.00      5.35
 1493059444.12     0     38.31      0.00      5.50    12     33.91      0.00      5.20
 1493059444.22     0     38.28      0.00      5.55    12     34.20      0.00      5.28
 1493059444.32     0     38.17      0.00      5.45    12     34.07      0.00      5.31
 1493059444.42     0     38.30      0.00      5.44    12     34.56      0.00      5.31
 1493059444.52     0     38.27      0.00      5.54    12     33.76      0.00      5.23
 1493059444.62     0     38.28      0.00      5.61    12     34.19      0.00      5.19
 1493059444.72     0     38.23      0.00      5.54    12     34.22      0.00      5.30
 1493059444.82     0     38.47      0.00      5.55    12     34.33      0.00      5.34
 1493059444.92     0     38.43      0.00      5.76    12     34.32      0.00      5.35
 1493059445.02     0     38.71      0.00      5.54    12     34.94      0.00      5.47
 1493059445.12     0     38.66      0.00      5.71    12     34.21      0.00      5.32
 1493059445.22     0     38.55      0.00      5.55    12     34.48      0.00      5.27
 1493059445.32     0     38.73      0.00      5.62    12     35.00      0.00      5.29
 1493059445.42     0     38.62      0.00      5.68    12     34.58      0.00      5.40
 1493059445.52     0     39.76      0.00      5.55    12     35.29      0.00      5.36
 1493059445.62     0     39.19      0.00      5.68    12     34.93      0.00      5.33
 1493059445.72     0     38.61      0.00      5.43    12     34.34      0.00      5.14
 1493059445.82     0     38.64      0.00      5.58    12     33.95      0.00      5.28
 1493059445.92     0     38.06      0.00      5.53    12     33.77      0.00      5.32
 1493059446.02     0     37.95      0.00      5.47    12     33.73      0.00      5.38
 1493059446.12     0     37.89      0.00      5.26    12     33.83      0.00      5.38
 1493059446.22     0     37.80      0.00      5.52    12     33.47      0.00      5.47
 1493059446.32     0     37.74      0.00      5.50    12     33.62      0.00      5.52
 1493059446.42     0     35.47      0.00      5.44    12     31.26      0.00      5.22
 1493059446.52     0     38.17      0.00      5.50    12     33.73      0.00      5.21
 1493059446.62     0     38.32      0.00      5.62    12     33.98      0.00      5.34
 1493059446.73     0     38.34      0.00      5.46    12     34.06      0.00      5.37
 1493059446.83     0     38.18      0.00      5.36    12     34.17      0.00      5.35
 1493059446.93     0     38.27      0.00      5.30    12     34.26      0.00      5.40
 1493059447.03     0     38.21      0.00      5.33    12     34.31      0.00      5.24
 1493059447.13     0     38.29      0.00      5.26    12     34.03      0.00      5.34
 1493059447.23     0     38.29      0.00      5.38    12     34.11      0.00      5.38
 1493059447.33     0     38.40      0.00      5.50    12     34.17      0.00      5.31
 1493059447.43     0     38.21      0.00      5.47    12     34.00      0.00      5.24
 1493059447.53     0     38.31      0.00      5.42    12     34.12      0.00      5.36
 1493059447.63     0     38.35      0.00      5.41    12     34.20      0.00      5.36
 1493059447.73     0     38.22      0.00      5.46    12     34.14      0.00      5.35
 1493059447.83     0     38.32      0.00      5.50    12     34.10      0.00      5.40
 1493059447.93     0     38.76      0.00      5.44    12     34.40      0.00      5.34
 1493059448.03     0     39.07      0.00      5.36    12     34.76      0.00      5.27
 1493059448.13     0     38.81      0.00      5.34    12     34.23      0.00      5.30
 1493059448.23     0     39.06      0.00      5.44    12     34.71      0.00      5.34
 1493059448.33     0     38.94      0.00      5.42    12     34.69      0.00      5.14
 1493059448.43     0     38.98      0.00      5.34    12     34.66      0.00      5.34
 1493059448.53     0     39.14      0.00      5.42    12     34.96      0.00      5.33
 1493059448.63     0     39.11      0.00      5.42    12     35.00      0.00      5.38
 1493059448.73     0     39.00      0.00      5.22    12     34.72      0.00      5.29
 1493059448.83     0     39.17      0.00      5.53    12     34.89      0.00      5.28
 1493059448.93     0     39.02      0.00      5.37    12     34.86      0.00      5.30
 1493059449.03     0     39.33      0.00      5.52    12     35.25      0.00      5.38
 1493059449.13     0     39.38      0.00      5.38    12     35.16      0.00      5.37
 1493059449.23     0     39.44      0.00      5.27    12     35.24      0.00      5.35
 1493059449.33     0     39.36      0.00      5.43    12     35.15      0.00      5.37
 1493059449.43     0     39.27      0.00      5.45    12     35.01      0.00      5.32
 1493059449.53     0     39.46      0.00      5.47    12     35.35      0.00      5.30
 1493059449.63     0     39.32      0.00      5.43    12     35.11      0.00      5.38
 1493059449.73     0     38.95      0.00      5.51    12     34.43      0.00      5.35
 1493059449.83     0     37.88      0.00      5.37    12     33.76      0.00      5.32
 1493059449.93     0     38.09      0.00      5.50    12     33.54      0.00      5.50
 1493059450.03     0     37.91      0.00      5.40    12     33.51      0.00      5.34
 1493059450.13     0     37.92      0.00      5.29    12     33.18      0.00      5.34
 1493059450.23     0     37.91      0.00      5.31    12     33.22      0.00      5.38
 1493059450.33     0     38.08      0.00      5.36    12     33.48      0.00      5.33
 1493059450.43     0     37.60      0.00      5.27    12     33.00      0.00      5.28
 1493059450.53     0     38.92      0.00      5.40    12     34.30      0.00      5.23
 1493059450.63     0     38.38      0.00      5.32    12     34.10      0.00      5.27
 1493059450.73     0     38.19      0.00      5.36    12     34.05      0.00      5.40
 1493059450.83     0     38.05      0.00      5.24    12     33.90      0.00      5.38
 1493059450.93     0     29.98      0.00      4.89    12     27.08      0.00      5.12
 1493059451.03     0     22.72      0.00      4.60    12     22.43      0.00      5.16
