         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.72     0     22.23      0.00      5.56    12     24.41      0.00      5.35
 1493059443.82     0     31.52      0.00      5.99    12     32.43      0.00      5.35
 1493059443.92     0     35.77      0.00      5.87    12     35.33      0.00      5.29
 1493059444.02     0     37.46      0.00      5.78    12     36.53      0.00      5.22
 1493059444.12     0     37.89      0.00      5.79    12     36.73      0.00      5.31
 1493059444.22     0     37.98      0.00      5.62    12     36.83      0.00      5.24
 1493059444.32     0     37.72      0.00      5.80    12     36.69      0.00      5.17
 1493059444.42     0     37.90      0.00      5.63    12     36.59      0.00      5.23
 1493059444.52     0     37.82      0.00      5.89    12     36.64      0.00      5.24
 1493059444.62     0     37.86      0.00      5.66    12     36.52      0.00      5.13
 1493059444.72     0     37.82      0.00      5.72    12     36.46      0.00      5.12
 1493059444.82     0     38.36      0.00      5.87    12     36.94      0.00      5.21
 1493059444.92     0     37.97      0.00      5.95    12     36.83      0.00      5.47
 1493059445.02     0     37.95      0.00      5.78    12     36.86      0.00      5.42
 1493059445.12     0     37.56      0.00      5.72    12     36.71      0.00      5.44
 1493059445.22     0     38.25      0.00      5.66    12     36.92      0.00      5.36
 1493059445.32     0     37.82      0.00      5.58    12     36.77      0.00      5.35
 1493059445.42     0     37.78      0.00      5.92    12     36.79      0.00      5.22
 1493059445.52     0     37.90      0.00      5.66    12     36.80      0.00      5.27
 1493059445.62     0     37.73      0.00      5.70    12     36.63      0.00      5.19
 1493059445.72     0     37.55      0.00      5.65    12     36.39      0.00      5.20
 1493059445.82     0     37.70      0.00      5.59    12     36.73      0.00      5.34
 1493059445.92     0     37.93      0.00      5.65    12     36.87      0.00      5.24
 1493059446.02     0     38.13      0.00      5.66    12     37.21      0.00      5.30
 1493059446.12     0     38.15      0.00      5.46    12     37.09      0.00      5.36
 1493059446.22     0     38.32      0.00      5.70    12     37.38      0.00      5.49
 1493059446.32     0     39.10      0.00      5.75    12     37.91      0.00      5.32
 1493059446.42     0     38.21      0.00      5.53    12     36.72      0.00      5.22
 1493059446.52     0     39.27      0.00      5.79    12     37.94      0.00      5.31
 1493059446.62     0     39.13      0.00      5.74    12     37.69      0.00      5.42
 1493059446.72     0     38.78      0.00      5.72    12     37.12      0.00      5.34
 1493059446.82     0     38.15      0.00      5.67    12     36.54      0.00      5.35
