         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.72     0     21.69      0.00      5.21    12     23.24      0.00      5.58
 1493059443.82     0     30.38      0.00      5.65    12     30.46      0.00      5.59
 1493059443.92     0     34.10      0.00      5.65    12     32.84      0.00      5.60
 1493059444.02     0     35.93      0.00      5.43    12     33.83      0.00      5.46
 1493059444.12     0     36.72      0.00      5.68    12     34.43      0.00      5.59
 1493059444.22     0     36.55      0.00      5.49    12     34.26      0.00      5.52
 1493059444.32     0     36.53      0.00      5.31    12     34.28      0.00      5.44
 1493059444.42     0     36.66      0.00      5.47    12     34.14      0.00      5.48
 1493059444.52     0     36.79      0.00      5.46    12     34.35      0.00      5.51
 1493059444.62     0     37.06      0.00      5.49    12     34.88      0.00      5.50
 1493059444.72     0     36.93      0.00      5.61    12     34.63      0.00      5.52
 1493059444.82     0     37.10      0.00      5.58    12     34.91      0.00      5.66
 1493059444.92     0     37.13      0.00      5.60    12     35.14      0.00      5.64
 1493059445.02     0     37.20      0.00      5.52    12     35.04      0.00      5.53
 1493059445.12     0     36.93      0.00      5.61    12     34.87      0.00      5.41
 1493059445.22     0     37.16      0.00      5.62    12     35.12      0.00      5.60
 1493059445.32     0     37.23      0.00      5.51    12     35.11      0.00      5.50
 1493059445.42     0     37.15      0.00      5.64    12     34.92      0.00      5.63
 1493059445.52     0     37.15      0.00      5.51    12     35.01      0.00      5.46
 1493059445.62     0     37.26      0.00      5.54    12     35.03      0.00      5.63
 1493059445.72     0     37.11      0.00      5.32    12     34.91      0.00      5.49
 1493059445.82     0     37.12      0.00      5.44    12     35.02      0.00      5.45
 1493059445.92     0     37.09      0.00      5.56    12     35.01      0.00      5.46
 1493059446.02     0     37.15      0.00      5.29    12     34.97      0.00      5.37
 1493059446.12     0     37.16      0.00      5.44    12     34.87      0.00      5.58
 1493059446.22     0     37.16      0.00      5.44    12     34.96      0.00      5.52
 1493059446.32     0     37.32      0.00      5.49    12     34.93      0.00      5.60
 1493059446.42     0     37.36      0.00      5.19    12     34.63      0.00      5.42
 1493059446.52     0     37.14      0.00      5.42    12     35.01      0.00      5.50
 1493059446.62     0     37.24      0.00      5.58    12     34.95      0.00      5.65
 1493059446.72     0     37.25      0.00      5.46    12     34.75      0.00      5.58
 1493059446.82     0     37.24      0.00      5.49    12     34.90      0.00      5.47
 1493059446.92     0     37.17      0.00      5.42    12     34.91      0.00      5.48
 1493059447.02     0     37.89      0.00      5.37    12     35.69      0.00      5.77
 1493059447.12     0     38.30      0.00      5.49    12     35.99      0.00      5.61
