         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493059443.72     0     21.29      0.00      4.82    12     23.58      0.00      5.13
 1493059443.82     0     32.40      0.00      5.74    12     30.74      0.00      5.14
 1493059443.92     0     38.36      0.00      5.32    12     33.64      0.00      5.02
 1493059444.02     0     39.90      0.00      5.14    12     33.77      0.00      5.05
 1493059444.12     0     40.88      0.00      5.28    12     34.22      0.00      5.04
 1493059444.22     0     40.45      0.00      5.06    12     34.27      0.00      4.91
 1493059444.32     0     41.39      0.00      5.20    12     33.77      0.00      5.02
 1493059444.42     0     41.95      0.00      5.16    12     34.08      0.00      4.97
 1493059444.52     0     42.40      0.00      5.20    12     35.35      0.00      5.08
 1493059444.62     0     40.74      0.00      5.30    12     36.84      0.00      5.01
 1493059444.72     0     41.42      0.00      5.17    12     35.55      0.00      4.89
 1493059444.82     0     43.13      0.00      5.28    12     35.59      0.00      5.01
 1493059444.92     0     42.44      0.00      5.07    12     36.03      0.00      5.03
 1493059445.02     0     42.49      0.00      5.34    12     35.66      0.00      5.03
 1493059445.12     0     42.65      0.00      5.15    12     35.79      0.00      4.98
 1493059445.22     0     41.88      0.00      5.16    12     35.66      0.00      4.98
 1493059445.32     0     43.05      0.00      5.30    12     35.99      0.00      5.09
 1493059445.42     0     41.75      0.00      5.19    12     35.95      0.00      5.03
 1493059445.52     0     38.87      0.00      5.16    12     36.46      0.00      5.10
 1493059445.62     0     41.87      0.00      5.07    12     36.11      0.00      5.05
 1493059445.72     0     42.79      0.00      5.04    12     36.36      0.00      4.79
 1493059445.82     0     43.07      0.00      5.01    12     36.19      0.00      4.74
 1493059445.92     0     43.41      0.00      5.25    12     36.51      0.00      5.13
 1493059446.02     0     41.65      0.00      5.12    12     36.57      0.00      5.29
 1493059446.12     0     41.36      0.00      5.09    12     36.05      0.00      5.02
 1493059446.22     0     42.89      0.00      5.05    12     36.48      0.00      5.22
 1493059446.32     0     42.82      0.00      4.91    12     36.39      0.00      5.15
 1493059446.42     0     41.05      0.00      4.88    12     34.84      0.00      5.01
 1493059446.52     0     42.41      0.00      5.16    12     36.23      0.00      5.24
 1493059446.62     0     43.26      0.00      5.06    12     36.24      0.00      4.95
 1493059446.72     0     43.08      0.00      4.97    12     35.23      0.00      5.11
 1493059446.82     0     43.20      0.00      5.08    12     35.39      0.00      5.16
 1493059446.92     0     42.64      0.00      4.90    12     35.27      0.00      5.12
 1493059447.02     0     44.29      0.00      5.14    12     36.85      0.00      5.09
 1493059447.12     0     45.31      0.00      5.01    12     36.96      0.00      5.19
 1493059447.22     0     45.47      0.00      4.97    12     37.11      0.00      5.13
 1493059447.32     0     45.43      0.00      5.04    12     37.01      0.00      5.25
 1493059447.42     0     45.21      0.00      4.90    12     36.82      0.00      5.08
 1493059447.52     0     45.10      0.00      5.01    12     37.06      0.00      5.24
 1493059447.62     0     43.86      0.00      5.00    12     36.28      0.00      5.12
 1493059447.72     0     42.01      0.00      4.99    12     35.46      0.00      5.14
 1493059447.82     0     42.40      0.00      5.07    12     34.61      0.00      5.17
 1493059447.92     0     42.82      0.00      5.02    12     34.81      0.00      5.09
 1493059448.02     0     40.26      0.00      5.08    12     34.58      0.00      5.19
 1493059448.12     0     42.31      0.00      4.91    12     35.55      0.00      5.17
 1493059448.22     0     43.10      0.00      4.89    12     37.47      0.00      5.19
 1493059448.32     0     42.35      0.00      5.04    12     35.14      0.00      5.33
 1493059448.42     0     41.97      0.00      4.91    12     34.51      0.00      5.24
 1493059448.52     0     42.09      0.00      5.07    12     34.62      0.00      5.21
 1493059448.62     0     41.81      0.00      4.98    12     35.24      0.00      5.14
 1493059448.72     0     41.72      0.00      4.95    12     34.93      0.00      5.06
 1493059448.82     0     42.85      0.00      5.07    12     35.44      0.00      5.09
 1493059448.92     0     42.93      0.00      5.02    12     35.34      0.00      4.95
 1493059449.02     0     41.96      0.00      4.83    12     35.03      0.00      5.03
 1493059449.12     0     42.29      0.00      4.92    12     35.30      0.00      5.23
 1493059449.22     0     42.61      0.00      4.99    12     35.42      0.00      5.24
 1493059449.32     0     42.51      0.00      4.93    12     35.46      0.00      5.12
 1493059449.42     0     43.36      0.00      4.84    12     35.58      0.00      5.15
 1493059449.52     0     40.61      0.00      5.02    12     36.06      0.00      5.22
 1493059449.62     0     41.50      0.00      5.09    12     35.84      0.00      5.17
 1493059449.72     0     43.00      0.00      5.05    12     35.52      0.00      5.20
 1493059449.82     0     42.69      0.00      5.02    12     35.10      0.00      5.01
 1493059449.92     0     42.90      0.00      4.94    12     35.67      0.00      5.28
 1493059450.02     0     40.46      0.00      4.99    12     36.00      0.00      5.18
 1493059450.12     0     41.08      0.00      5.08    12     36.00      0.00      5.27
 1493059450.22     0     42.89      0.00      5.00    12     36.45      0.00      5.21
 1493059450.32     0     42.38      0.00      5.09    12     36.35      0.00      5.02
 1493059450.42     0     40.71      0.00      4.80    12     35.91      0.00      5.08
 1493059450.52     0     41.25      0.00      4.85    12     35.85      0.00      5.04
 1493059450.62     0     43.55      0.00      5.03    12     36.34      0.00      5.16
 1493059450.72     0     40.54      0.00      5.04    12     36.11      0.00      4.88
 1493059450.82     0     39.81      0.00      4.99    12     35.98      0.00      5.12
 1493059450.92     0     25.65      0.00      3.47    12     24.74      0.00      3.55
 1493059451.02     0     22.15      0.00      3.22    12     24.75      0.00      4.71
 1493059451.12     0     15.19      0.00      2.53    12     17.45      0.00      2.83
