         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.01     0     20.81      0.00      4.71    12     22.27      0.00      5.08
 1493063302.11     0     24.68      0.00      6.61    12     23.04      0.00      4.44
 1493063302.21     0     29.71      0.00      5.56    12     26.23      0.00      4.17
 1493063302.31     0     31.10      0.00      4.51    12     27.04      0.00      4.22
 1493063302.41     0     31.09      0.00      5.05    12     27.03      0.00      4.28
 1493063302.51     0     31.15      0.00      4.50    12     27.01      0.00      4.21
 1493063302.61     0     31.28      0.00      5.48    12     27.06      0.00      4.16
 1493063302.71     0     31.73      0.00      6.44    12     27.05      0.00      4.12
 1493063302.81     0     31.72      0.00      6.30    12     27.32      0.00      4.30
 1493063302.91     0     32.11      0.00      6.47    12     27.11      0.00      4.33
 1493063303.01     0     31.81      0.00      6.30    12     27.09      0.00      4.32
 1493063303.11     0     31.79      0.00      6.47    12     27.06      0.00      4.32
 1493063303.21     0     31.75      0.00      6.26    12     27.08      0.00      4.27
 1493063303.31     0     31.75      0.00      6.45    12     27.08      0.00      4.21
 1493063303.41     0     31.46      0.00      5.51    12     27.02      0.00      4.26
 1493063303.51     0     30.99      0.00      4.46    12     27.01      0.00      4.25
 1493063303.61     0     31.05      0.00      4.46    12     27.04      0.00      4.15
 1493063303.71     0     30.92      0.00      4.47    12     27.01      0.00      4.30
 1493063303.81     0     31.00      0.00      4.44    12     27.06      0.00      4.20
 1493063303.91     0     30.96      0.00      4.46    12     27.05      0.00      4.32
 1493063304.01     0     30.99      0.00      4.44    12     27.07      0.00      4.29
 1493063304.11     0     30.95      0.00      4.45    12     27.01      0.00      4.18
 1493063304.21     0     30.99      0.00      4.49    12     27.29      0.00      4.34
 1493063304.31     0     31.30      0.00      4.43    12     27.01      0.00      4.07
 1493063304.41     0     30.97      0.00      4.46    12     27.04      0.00      4.15
 1493063304.51     0     30.94      0.00      4.48    12     27.01      0.00      4.24
 1493063304.61     0     30.92      0.00      4.42    12     27.10      0.00      4.24
 1493063304.71     0     30.98      0.00      4.46    12     27.02      0.00      4.29
 1493063304.81     0     30.99      0.00      4.43    12     27.03      0.00      4.23
 1493063304.91     0     30.99      0.00      4.48    12     27.07      0.00      4.27
 1493063305.01     0     30.91      0.00      4.46    12     27.04      0.00      4.07
 1493063305.11     0     30.94      0.00      4.44    12     27.05      0.00      4.16
 1493063305.21     0     30.95      0.00      4.43    12     27.06      0.00      4.22
 1493063305.31     0     30.95      0.00      4.41    12     27.02      0.00      4.31
 1493063305.41     0     30.91      0.00      4.44    12     27.06      0.00      4.29
 1493063305.51     0     31.01      0.00      4.42    12     27.32      0.00      4.30
 1493063305.61     0     30.95      0.00      4.42    12     27.02      0.00      4.24
 1493063305.71     0     31.29      0.00      4.43    12     27.04      0.00      4.16
 1493063305.81     0     31.02      0.00      4.47    12     27.02      0.00      4.17
 1493063305.91     0     30.98      0.00      4.42    12     27.04      0.00      4.25
 1493063306.01     0     30.96      0.00      4.41    12     27.03      0.00      4.21
 1493063306.11     0     30.99      0.00      4.45    12     27.02      0.00      4.20
 1493063306.21     0     30.96      0.00      4.46    12     27.04      0.00      4.29
 1493063306.31     0     30.96      0.00      4.45    12     27.12      0.00      4.25
 1493063306.41     0     31.00      0.00      4.40    12     27.02      0.00      4.31
 1493063306.51     0     30.93      0.00      4.46    12     27.06      0.00      4.21
 1493063306.61     0     30.96      0.00      4.46    12     27.04      0.00      4.18
 1493063306.71     0     30.96      0.00      4.46    12     27.04      0.00      4.21
 1493063306.81     0     31.02      0.00      4.39    12     27.37      0.00      4.33
 1493063306.91     0     30.99      0.00      4.48    12     27.03      0.00      4.29
 1493063307.01     0     30.99      0.00      4.43    12     27.04      0.00      4.22
 1493063307.11     0     30.96      0.00      4.45    12     27.02      0.00      4.18
 1493063307.21     0     31.29      0.00      4.47    12     27.05      0.00      4.25
