         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.01     0     22.81      0.00      4.65    12     22.09      0.00      4.88
 1493063302.11     0     29.69      0.00      5.63    12     24.73      0.00      3.85
 1493063302.21     0     32.18      0.00      4.71    12     26.51      0.00      3.63
 1493063302.31     0     32.14      0.00      4.02    12     26.71      0.00      3.69
 1493063302.41     0     32.15      0.00      4.14    12     26.68      0.00      3.55
 1493063302.51     0     32.17      0.00      4.30    12     26.79      0.00      3.71
 1493063302.61     0     32.41      0.00      5.21    12     26.67      0.00      3.64
 1493063302.71     0     32.51      0.00      5.80    12     26.73      0.00      3.61
 1493063302.81     0     32.52      0.00      5.82    12     26.75      0.00      3.69
 1493063302.91     0     32.58      0.00      5.69    12     26.73      0.00      3.68
 1493063303.02     0     32.55      0.00      5.83    12     26.68      0.00      3.61
 1493063303.12     0     32.61      0.00      5.77    12     26.77      0.00      3.77
 1493063303.22     0     32.56      0.00      5.91    12     26.33      0.00      3.63
 1493063303.32     0     32.60      0.00      5.74    12     26.51      0.00      3.77
 1493063303.42     0     32.39      0.00      4.29    12     26.12      0.00      3.51
 1493063303.52     0     31.77      0.00      3.78    12     26.17      0.00      3.65
 1493063303.62     0     31.76      0.00      3.75    12     26.17      0.00      3.64
 1493063303.72     0     31.81      0.00      3.75    12     26.12      0.00      3.69
 1493063303.82     0     31.81      0.00      3.78    12     26.07      0.00      3.75
 1493063303.92     0     31.81      0.00      3.76    12     26.14      0.00      3.56
 1493063304.02     0     31.82      0.00      3.78    12     26.19      0.00      3.66
 1493063304.12     0     31.79      0.00      3.75    12     26.19      0.00      3.69
 1493063304.22     0     31.71      0.00      3.79    12     26.14      0.00      3.61
 1493063304.32     0     31.85      0.00      3.78    12     26.44      0.00      3.71
 1493063304.42     0     31.78      0.00      3.79    12     26.10      0.00      3.73
 1493063304.52     0     31.77      0.00      3.79    12     26.13      0.00      3.68
 1493063304.62     0     31.76      0.00      3.79    12     26.21      0.00      3.70
