         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.01     0     22.23      0.00      4.38    12     20.55      0.00      4.39
 1493063302.11     0     26.46      0.00      6.82    12     22.50      0.00      4.20
 1493063302.21     0     31.10      0.00      5.57    12     25.81      0.00      4.10
 1493063302.31     0     31.65      0.00      4.94    12     26.82      0.00      4.11
 1493063302.41     0     31.61      0.00      4.59    12     26.75      0.00      4.12
 1493063302.51     0     31.62      0.00      4.96    12     26.72      0.00      4.17
 1493063302.61     0     31.90      0.00      5.42    12     27.06      0.00      4.02
 1493063302.71     0     32.61      0.00      6.56    12     26.75      0.00      4.10
 1493063302.81     0     32.31      0.00      6.30    12     26.81      0.00      4.03
 1493063302.91     0     32.30      0.00      6.49    12     26.79      0.00      4.03
 1493063303.01     0     32.31      0.00      6.28    12     26.75      0.00      4.11
 1493063303.11     0     32.22      0.00      6.50    12     26.73      0.00      4.15
 1493063303.21     0     32.24      0.00      6.36    12     26.77      0.00      4.11
 1493063303.31     0     32.29      0.00      6.33    12     26.75      0.00      4.05
 1493063303.41     0     31.95      0.00      5.60    12     27.04      0.00      4.20
 1493063303.51     0     31.65      0.00      4.46    12     26.76      0.00      4.10
 1493063303.61     0     31.29      0.00      4.45    12     26.80      0.00      4.14
 1493063303.72     0     31.30      0.00      4.36    12     26.81      0.00      4.10
 1493063303.82     0     31.31      0.00      4.41    12     26.78      0.00      4.04
 1493063303.92     0     31.32      0.00      4.41    12     26.74      0.00      4.06
 1493063304.02     0     31.35      0.00      4.32    12     26.77      0.00      4.03
 1493063304.12     0     31.29      0.00      4.37    12     26.83      0.00      4.10
 1493063304.22     0     31.24      0.00      4.41    12     26.85      0.00      4.03
 1493063304.32     0     31.31      0.00      4.37    12     26.78      0.00      4.09
 1493063304.42     0     31.32      0.00      4.41    12     26.77      0.00      3.89
 1493063304.52     0     31.30      0.00      4.41    12     26.71      0.00      4.12
 1493063304.62     0     31.35      0.00      4.40    12     26.82      0.00      4.13
 1493063304.72     0     31.27      0.00      4.41    12     26.99      0.00      4.18
 1493063304.82     0     31.44      0.00      4.37    12     26.78      0.00      4.09
 1493063304.92     0     31.61      0.00      4.45    12     26.86      0.00      4.03
 1493063305.02     0     31.33      0.00      4.35    12     26.81      0.00      4.15
 1493063305.12     0     31.32      0.00      4.40    12     26.84      0.00      3.92
 1493063305.22     0     31.38      0.00      4.41    12     26.81      0.00      4.11
 1493063305.32     0     31.31      0.00      4.38    12     26.81      0.00      4.01
 1493063305.42     0     31.32      0.00      4.35    12     26.81      0.00      4.15
 1493063305.52     0     31.96      0.00      4.37    12     27.17      0.00      4.69
 1493063305.62     0     32.24      0.00      4.45    12     27.23      0.00      4.86
 1493063305.72     0     32.17      0.00      4.45    12     27.28      0.00      4.89
 1493063305.82     0     32.20      0.00      4.41    12     27.18      0.00      4.94
 1493063305.92     0     32.19      0.00      4.36    12     27.21      0.00      4.96
 1493063306.02     0     32.19      0.00      4.41    12     27.20      0.00      4.92
 1493063306.12     0     31.43      0.00      4.41    12     27.11      0.00      4.30
 1493063306.22     0     31.48      0.00      4.40    12     26.82      0.00      4.06
 1493063306.32     0     31.39      0.00      4.40    12     26.78      0.00      4.13
 1493063306.42     0     31.36      0.00      4.41    12     26.75      0.00      4.05
 1493063306.52     0     31.68      0.00      4.45    12     26.80      0.00      4.09
 1493063306.62     0     31.34      0.00      4.36    12     26.78      0.00      4.15
 1493063306.72     0     31.33      0.00      4.43    12     26.79      0.00      4.11
 1493063306.82     0     31.32      0.00      4.39    12     26.90      0.00      4.15
 1493063306.92     0     31.36      0.00      4.42    12     26.71      0.00      4.14
 1493063307.02     0     31.79      0.00      4.75    12     26.97      0.00      4.69
 1493063307.12     0     31.55      0.00      4.36    12     26.71      0.00      4.06
 1493063307.22     0     31.35      0.00      4.41    12     26.70      0.00      4.12
 1493063307.32     0     31.38      0.00      4.40    12     26.70      0.00      4.15
 1493063307.42     0     31.28      0.00      4.41    12     27.01      0.00      4.07
 1493063307.52     0     31.50      0.00      4.35    12     26.76      0.00      4.11
 1493063307.62     0     31.34      0.00      4.37    12     26.76      0.00      4.06
 1493063307.72     0     31.36      0.00      4.35    12     26.70      0.00      4.00
 1493063307.82     0     31.41      0.00      4.44    12     26.71      0.00      4.05
 1493063307.92     0     31.36      0.00      4.41    12     26.77      0.00      4.02
 1493063308.02     0     31.64      0.00      4.44    12     26.73      0.00      4.15
 1493063308.12     0     31.35      0.00      4.37    12     26.72      0.00      3.99
 1493063308.22     0     31.47      0.00      4.36    12     26.74      0.00      4.17
 1493063308.32     0     31.44      0.00      4.41    12     26.74      0.00      4.17
 1493063308.42     0     31.32      0.00      4.41    12     26.75      0.00      4.09
 1493063308.52     0     31.43      0.00      4.41    12     26.81      0.00      4.11
 1493063308.62     0     31.33      0.00      4.35    12     26.79      0.00      4.17
 1493063308.72     0     31.39      0.00      4.35    12     27.07      0.00      4.10
 1493063308.82     0     31.39      0.00      4.41    12     26.72      0.00      4.13
 1493063308.92     0     31.38      0.00      4.41    12     26.77      0.00      3.96
 1493063309.02     0     31.49      0.00      4.41    12     26.78      0.00      4.06
 1493063309.12     0     31.41      0.00      4.41    12     26.83      0.00      4.05
 1493063309.22     0     31.33      0.00      4.42    12     26.80      0.00      4.15
 1493063309.32     0     31.69      0.00      4.44    12     26.85      0.00      4.18
 1493063309.42     0     31.42      0.00      4.34    12     26.78      0.00      4.08
 1493063309.52     0     31.36      0.00      4.47    12     26.74      0.00      4.15
 1493063309.62     0     31.33      0.00      4.35    12     26.73      0.00      4.19
 1493063309.72     0     31.45      0.00      4.40    12     26.73      0.00      4.11
 1493063309.82     0     31.43      0.00      4.36    12     26.72      0.00      4.02
 1493063309.92     0     31.33      0.00      4.42    12     26.75      0.00      4.10
 1493063310.03     0     31.45      0.00      4.44    12     26.77      0.00      4.21
 1493063310.13     0     31.46      0.00      4.42    12     26.75      0.00      4.02
