         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.02     0     22.47      0.00      4.72    12     22.11      0.00      4.73
 1493063302.12     0     25.74      0.00      6.11    12     23.10      0.00      3.94
 1493063302.22     0     30.77      0.00      5.54    12     26.31      0.00      3.75
 1493063302.32     0     32.45      0.00      4.43    12     27.35      0.00      3.68
 1493063302.42     0     32.42      0.00      4.32    12     27.43      0.00      3.65
 1493063302.52     0     32.46      0.00      4.66    12     27.38      0.00      3.78
 1493063302.62     0     32.65      0.00      4.98    12     27.39      0.00      3.75
 1493063302.72     0     33.12      0.00      6.00    12     27.47      0.00      3.80
 1493063302.82     0     33.12      0.00      6.03    12     27.74      0.00      3.65
 1493063302.92     0     33.10      0.00      6.05    12     27.47      0.00      3.67
 1493063303.02     0     33.47      0.00      6.17    12     27.46      0.00      3.73
 1493063303.12     0     33.12      0.00      6.16    12     27.46      0.00      3.78
 1493063303.22     0     33.11      0.00      6.13    12     27.48      0.00      3.69
 1493063303.32     0     33.14      0.00      5.89    12     27.46      0.00      3.78
 1493063303.42     0     32.83      0.00      5.28    12     27.46      0.00      3.78
 1493063303.52     0     32.37      0.00      4.12    12     27.39      0.00      3.58
 1493063303.62     0     32.38      0.00      4.11    12     27.40      0.00      3.71
 1493063303.72     0     32.38      0.00      4.09    12     27.40      0.00      3.76
 1493063303.82     0     32.38      0.00      4.14    12     27.43      0.00      3.76
 1493063303.92     0     32.39      0.00      4.15    12     27.40      0.00      3.58
 1493063304.02     0     32.37      0.00      4.11    12     27.40      0.00      3.69
 1493063304.12     0     32.36      0.00      4.17    12     27.44      0.00      3.62
 1493063304.22     0     32.44      0.00      4.14    12     27.70      0.00      3.75
 1493063304.32     0     32.35      0.00      4.16    12     27.36      0.00      3.60
 1493063304.42     0     32.71      0.00      4.06    12     27.40      0.00      3.72
 1493063304.52     0     32.35      0.00      4.11    12     27.38      0.00      3.64
 1493063304.62     0     32.36      0.00      4.12    12     27.35      0.00      3.69
 1493063304.72     0     32.38      0.00      4.14    12     27.37      0.00      3.60
 1493063304.82     0     32.36      0.00      4.17    12     27.37      0.00      3.73
 1493063304.92     0     32.36      0.00      4.16    12     27.36      0.00      3.68
 1493063305.02     0     32.39      0.00      4.13    12     27.36      0.00      3.69
 1493063305.12     0     32.39      0.00      4.15    12     27.32      0.00      3.73
 1493063305.22     0     32.42      0.00      4.13    12     27.35      0.00      3.78
 1493063305.32     0     32.33      0.00      4.17    12     27.33      0.00      3.63
 1493063305.42     0     32.36      0.00      4.16    12     27.63      0.00      3.66
 1493063305.52     0     32.40      0.00      4.12    12     27.35      0.00      3.69
 1493063305.62     0     32.36      0.00      4.13    12     27.34      0.00      3.77
 1493063305.72     0     32.38      0.00      4.11    12     27.32      0.00      3.70
 1493063305.82     0     32.74      0.00      4.17    12     27.37      0.00      3.69
 1493063305.92     0     32.38      0.00      4.18    12     27.37      0.00      3.67
 1493063306.02     0     32.38      0.00      4.15    12     27.33      0.00      3.76
 1493063306.12     0     32.40      0.00      4.15    12     27.32      0.00      3.73
 1493063306.22     0     32.39      0.00      4.15    12     27.33      0.00      3.68
 1493063306.32     0     32.35      0.00      4.13    12     27.35      0.00      3.69
 1493063306.42     0     32.44      0.00      4.14    12     27.31      0.00      3.73
 1493063306.52     0     32.35      0.00      4.15    12     27.31      0.00      3.72
 1493063306.62     0     32.39      0.00      4.15    12     27.32      0.00      3.65
 1493063306.72     0     32.37      0.00      4.15    12     27.60      0.00      3.74
 1493063306.82     0     32.36      0.00      4.14    12     27.34      0.00      3.70
 1493063306.92     0     32.40      0.00      4.14    12     27.34      0.00      3.72
 1493063307.02     0     32.36      0.00      4.14    12     27.35      0.00      3.72
 1493063307.12     0     32.40      0.00      4.11    12     27.36      0.00      3.75
 1493063307.22     0     32.38      0.00      4.16    12     27.31      0.00      3.69
 1493063307.32     0     32.37      0.00      4.14    12     27.35      0.00      3.68
 1493063307.42     0     32.41      0.00      4.11    12     27.30      0.00      3.60
 1493063307.52     0     32.67      0.00      4.22    12     27.35      0.00      3.72
 1493063307.62     0     32.36      0.00      4.14    12     27.37      0.00      3.65
 1493063307.73     0     32.39      0.00      4.14    12     27.34      0.00      3.74
 1493063307.83     0     32.35      0.00      4.13    12     27.38      0.00      3.62
 1493063307.93     0     32.38      0.00      4.13    12     27.62      0.00      3.71
 1493063308.03     0     32.35      0.00      4.15    12     27.30      0.00      3.70
 1493063308.13     0     32.38      0.00      4.14    12     27.38      0.00      3.76
 1493063308.23     0     32.40      0.00      4.10    12     27.41      0.00      3.76
 1493063308.33     0     32.34      0.00      4.16    12     27.33      0.00      3.69
 1493063308.43     0     32.38      0.00      4.18    12     27.36      0.00      3.66
 1493063308.53     0     32.37      0.00      4.14    12     27.34      0.00      3.68
 1493063308.63     0     32.71      0.00      4.15    12     27.33      0.00      3.75
 1493063308.73     0     32.39      0.00      4.21    12     27.33      0.00      3.72
 1493063308.83     0     32.37      0.00      4.07    12     27.37      0.00      3.65
 1493063308.93     0     32.36      0.00      4.14    12     27.36      0.00      3.69
 1493063309.03     0     32.38      0.00      4.11    12     27.32      0.00      3.71
 1493063309.13     0     32.36      0.00      4.16    12     27.31      0.00      3.73
 1493063309.23     0     32.37      0.00      4.16    12     27.58      0.00      3.65
 1493063309.33     0     32.36      0.00      4.13    12     27.06      0.00      3.57
 1493063309.43     0     32.36      0.00      4.11    12     27.51      0.00      3.76
 1493063309.53     0     32.42      0.00      4.13    12     27.30      0.00      3.74
 1493063309.63     0     32.34      0.00      4.09    12     27.33      0.00      3.77
 1493063309.73     0     32.35      0.00      4.13    12     27.37      0.00      3.61
 1493063309.83     0     32.42      0.00      4.15    12     27.35      0.00      3.71
 1493063309.93     0     32.69      0.00      4.13    12     27.30      0.00      3.66
 1493063310.03     0     32.37      0.00      4.19    12     27.34      0.00      3.70
 1493063310.13     0     32.39      0.00      4.16    12     27.32      0.00      3.70
 1493063310.23     0     32.37      0.00      4.15    12     27.34      0.00      3.71
 1493063310.33     0     32.38      0.00      4.12    12     27.31      0.00      3.77
 1493063310.43     0     32.36      0.00      4.17    12     27.38      0.00      3.72
 1493063310.53     0     32.38      0.00      4.14    12     27.40      0.00      3.72
 1493063310.63     0     32.43      0.00      4.17    12     27.63      0.00      3.76
 1493063310.73     0     32.33      0.00      4.14    12     27.37      0.00      3.69
 1493063310.83     0     32.35      0.00      4.15    12     27.34      0.00      3.69
 1493063310.93     0     32.39      0.00      4.14    12     27.35      0.00      3.60
 1493063311.03     0     32.36      0.00      4.11    12     27.41      0.00      3.74
 1493063311.13     0     32.39      0.00      4.15    12     27.37      0.00      3.69
 1493063311.23     0     32.35      0.00      4.14    12     27.36      0.00      3.71
 1493063311.33     0     32.39      0.00      4.13    12     27.35      0.00      3.75
