         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.01     0     22.37      0.00      4.95    12     23.93      0.00      5.11
 1493063302.11     0     28.70      0.00      6.48    12     26.84      0.00      3.97
 1493063302.21     0     29.79      0.00      4.85    12     28.07      0.00      3.95
 1493063302.31     0     29.73      0.00      4.86    12     28.06      0.00      3.94
 1493063302.41     0     30.05      0.00      4.55    12     28.35      0.00      3.94
 1493063302.51     0     29.70      0.00      4.84    12     28.11      0.00      3.97
 1493063302.61     0     30.15      0.00      5.75    12     28.07      0.00      4.05
 1493063302.71     0     30.40      0.00      6.19    12     28.07      0.00      3.84
 1493063302.81     0     30.43      0.00      6.14    12     28.09      0.00      3.98
 1493063302.91     0     30.40      0.00      6.39    12     28.12      0.00      3.98
 1493063303.01     0     30.42      0.00      6.10    12     28.15      0.00      3.95
 1493063303.11     0     30.41      0.00      6.30    12     28.10      0.00      4.03
 1493063303.21     0     30.38      0.00      6.26    12     28.12      0.00      3.87
 1493063303.31     0     30.37      0.00      6.27    12     28.10      0.00      4.01
 1493063303.41     0     29.84      0.00      4.75    12     28.08      0.00      3.96
 1493063303.51     0     29.60      0.00      4.38    12     28.03      0.00      3.86
 1493063303.61     0     29.55      0.00      4.29    12     28.27      0.00      4.04
 1493063303.71     0     29.66      0.00      4.31    12     28.04      0.00      3.96
 1493063303.81     0     29.87      0.00      4.40    12     28.04      0.00      3.97
 1493063303.91     0     29.64      0.00      4.31    12     28.00      0.00      3.89
 1493063304.01     0     29.63      0.00      4.29    12     28.01      0.00      3.94
 1493063304.11     0     29.63      0.00      4.34    12     28.01      0.00      3.96
 1493063304.21     0     29.61      0.00      4.35    12     28.04      0.00      4.01
 1493063304.31     0     29.60      0.00      4.36    12     27.99      0.00      4.00
 1493063304.41     0     29.62      0.00      4.28    12     28.05      0.00      3.96
 1493063304.51     0     29.60      0.00      4.37    12     28.02      0.00      3.97
 1493063304.61     0     29.62      0.00      4.39    12     28.05      0.00      4.01
 1493063304.71     0     29.62      0.00      4.35    12     28.05      0.00      3.98
 1493063304.81     0     29.58      0.00      4.29    12     28.32      0.00      4.05
 1493063304.92     0     29.60      0.00      4.34    12     28.07      0.00      3.95
 1493063305.02     0     29.60      0.00      4.35    12     28.02      0.00      3.81
 1493063305.12     0     29.61      0.00      4.36    12     28.01      0.00      3.98
 1493063305.22     0     29.93      0.00      4.40    12     28.06      0.00      3.97
 1493063305.32     0     29.61      0.00      4.34    12     28.12      0.00      3.97
 1493063305.42     0     29.62      0.00      4.28    12     28.05      0.00      4.02
 1493063305.52     0     29.61      0.00      4.31    12     28.10      0.00      3.99
 1493063305.62     0     29.57      0.00      4.31    12     28.04      0.00      3.98
 1493063305.72     0     29.62      0.00      4.37    12     28.02      0.00      3.91
 1493063305.82     0     29.63      0.00      4.38    12     28.03      0.00      3.86
 1493063305.92     0     29.60      0.00      4.44    12     28.16      0.00      4.09
