         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493063302.00     0     21.29      0.00      5.18    12     23.18      0.00      4.92
 1493063302.10     0     25.29      0.00      6.90    12     24.08      0.00      4.00
 1493063302.20     0     30.39      0.00      5.54    12     27.31      0.00      3.75
 1493063302.30     0     31.51      0.00      5.19    12     28.59      0.00      3.82
 1493063302.40     0     31.88      0.00      4.99    12     28.31      0.00      3.92
 1493063302.50     0     31.55      0.00      4.98    12     28.29      0.00      3.81
 1493063302.60     0     31.77      0.00      5.78    12     28.35      0.00      3.95
 1493063302.70     0     32.19      0.00      6.57    12     28.31      0.00      3.87
 1493063302.80     0     32.17      0.00      6.84    12     28.37      0.00      3.90
 1493063302.90     0     32.25      0.00      6.52    12     28.33      0.00      3.89
 1493063303.00     0     32.18      0.00      6.80    12     28.34      0.00      3.79
 1493063303.10     0     32.21      0.00      6.58    12     28.34      0.00      3.84
 1493063303.20     0     32.16      0.00      6.66    12     28.32      0.00      3.94
 1493063303.30     0     32.24      0.00      6.68    12     28.33      0.00      3.80
 1493063303.40     0     31.91      0.00      5.84    12     28.33      0.00      3.87
 1493063303.50     0     31.26      0.00      4.70    12     28.60      0.00      3.95
 1493063303.60     0     31.25      0.00      4.61    12     28.04      0.00      3.82
 1493063303.70     0     31.24      0.00      4.66    12     28.58      0.00      3.94
 1493063303.80     0     31.58      0.00      4.71    12     28.30      0.00      3.81
 1493063303.90     0     31.23      0.00      4.66    12     28.29      0.00      3.85
 1493063304.00     0     31.25      0.00      4.65    12     28.35      0.00      3.84
 1493063304.10     0     31.30      0.00      4.65    12     28.34      0.00      3.88
 1493063304.20     0     31.28      0.00      4.65    12     28.27      0.00      3.80
 1493063304.30     0     31.22      0.00      4.64    12     28.30      0.00      3.83
 1493063304.40     0     31.27      0.00      4.65    12     28.31      0.00      3.86
 1493063304.50     0     31.26      0.00      4.66    12     28.29      0.00      3.89
 1493063304.60     0     31.23      0.00      4.55    12     28.30      0.00      3.92
 1493063304.70     0     31.26      0.00      4.56    12     28.33      0.00      3.79
 1493063304.80     0     31.25      0.00      4.60    12     28.30      0.00      3.86
 1493063304.90     0     31.29      0.00      4.65    12     28.55      0.00      3.97
 1493063305.00     0     31.26      0.00      4.61    12     28.30      0.00      3.80
 1493063305.10     0     31.56      0.00      4.64    12     28.30      0.00      3.72
 1493063305.21     0     31.23      0.00      4.64    12     28.30      0.00      3.82
 1493063305.31     0     31.27      0.00      4.60    12     28.30      0.00      3.84
 1493063305.41     0     31.26      0.00      4.60    12     28.29      0.00      3.79
 1493063305.51     0     31.29      0.00      4.65    12     28.30      0.00      3.80
 1493063305.61     0     31.26      0.00      4.66    12     28.27      0.00      3.84
 1493063305.71     0     31.31      0.00      4.56    12     28.27      0.00      3.90
 1493063305.81     0     31.27      0.00      4.65    12     28.29      0.00      3.83
 1493063305.91     0     31.25      0.00      4.63    12     28.33      0.00      3.87
 1493063306.01     0     31.26      0.00      4.60    12     28.30      0.00      3.86
 1493063306.11     0     31.22      0.00      4.64    12     28.55      0.00      3.96
 1493063306.21     0     31.22      0.00      4.65    12     28.28      0.00      3.83
 1493063306.31     0     31.30      0.00      4.66    12     28.29      0.00      3.88
 1493063306.41     0     31.54      0.00      4.65    12     28.27      0.00      3.77
 1493063306.51     0     31.01      0.00      4.60    12     28.28      0.00      3.83
 1493063306.61     0     31.51      0.00      4.69    12     28.31      0.00      3.85
 1493063306.71     0     31.23      0.00      4.65    12     28.29      0.00      3.86
 1493063306.81     0     31.25      0.00      4.51    12     28.28      0.00      3.80
 1493063306.91     0     31.25      0.00      4.65    12     28.29      0.00      3.92
 1493063307.01     0     31.25      0.00      4.59    12     28.28      0.00      3.83
 1493063307.11     0     31.24      0.00      4.56    12     28.33      0.00      3.89
 1493063307.21     0     31.21      0.00      4.61    12     28.28      0.00      3.83
 1493063307.31     0     31.21      0.00      4.61    12     28.27      0.00      3.72
 1493063307.41     0     31.26      0.00      4.55    12     28.57      0.00      3.88
 1493063307.51     0     31.23      0.00      4.65    12     28.27      0.00      3.83
 1493063307.61     0     31.28      0.00      4.65    12     28.30      0.00      3.79
 1493063307.71     0     31.19      0.00      4.66    12     28.27      0.00      3.82
 1493063307.81     0     31.19      0.00      4.61    12     28.29      0.00      3.85
 1493063307.91     0     31.88      0.00      4.99    12     28.54      0.00      4.09
 1493063308.01     0     31.25      0.00      4.65    12     28.28      0.00      3.78
 1493063308.11     0     31.22      0.00      4.65    12     28.27      0.00      3.76
 1493063308.21     0     31.23      0.00      4.66    12     28.35      0.00      3.83
 1493063308.31     0     31.24      0.00      4.60    12     28.28      0.00      3.87
 1493063308.41     0     31.21      0.00      4.65    12     28.28      0.00      3.91
 1493063308.51     0     31.20      0.00      4.55    12     28.30      0.00      3.81
 1493063308.61     0     31.32      0.00      4.65    12     28.58      0.00      3.97
 1493063308.71     0     31.23      0.00      4.66    12     28.30      0.00      3.76
 1493063308.81     0     31.24      0.00      4.66    12     28.28      0.00      3.77
 1493063308.91     0     31.22      0.00      4.66    12     28.27      0.00      3.86
 1493063309.01     0     31.22      0.00      4.66    12     28.29      0.00      3.92
 1493063309.11     0     31.24      0.00      4.64    12     28.28      0.00      3.86
 1493063309.21     0     31.23      0.00      4.61    12     28.29      0.00      3.91
 1493063309.31     0     31.56      0.00      4.69    12     28.33      0.00      3.80
 1493063309.41     0     31.27      0.00      4.65    12     28.24      0.00      3.83
 1493063309.51     0     31.25      0.00      4.64    12     28.29      0.00      3.89
 1493063309.61     0     31.24      0.00      4.67    12     28.28      0.00      3.87
 1493063309.71     0     31.31      0.00      4.64    12     28.28      0.00      3.70
 1493063309.81     0     31.55      0.00      4.65    12     28.26      0.00      3.78
 1493063309.91     0     31.34      0.00      4.67    12     28.56      0.00      3.89
 1493063310.01     0     31.23      0.00      4.60    12     28.27      0.00      3.87
 1493063310.11     0     31.22      0.00      4.65    12     28.26      0.00      3.82
 1493063310.21     0     31.21      0.00      4.66    12     28.27      0.00      3.89
 1493063310.31     0     31.23      0.00      4.61    12     28.27      0.00      3.91
 1493063310.41     0     31.17      0.00      4.64    12     28.26      0.00      3.92
 1493063310.51     0     31.22      0.00      4.66    12     28.32      0.00      3.74
 1493063310.61     0     31.53      0.00      4.69    12     28.26      0.00      3.92
 1493063310.71     0     31.21      0.00      4.65    12     28.26      0.00      3.92
 1493063310.81     0     31.35      0.00      4.64    12     28.29      0.00      3.77
