         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742692.06     0     22.33      0.00      5.14    12     24.06      0.00      5.21
 1492742692.16     0     39.58      0.00      9.09    12     38.21      0.00      9.01
 1492742692.26     0     59.30      0.00     12.32    12     56.03      0.00     12.27
 1492742692.36     0     67.19      0.00     12.75    12     64.52      0.00     12.61
 1492742692.46     0     65.28      0.00     12.75    12     63.65      0.00     12.66
 1492742692.56     0     66.52      0.00     12.89    12     64.42      0.00     13.39
 1492742692.66     0     67.22      0.00     12.67    12     66.08      0.00     12.64
 1492742692.76     0     66.67      0.00     12.69    12     65.09      0.00     12.91
 1492742692.86     0     67.30      0.00     12.90    12     65.75      0.00     12.91
 1492742692.96     0     66.89      0.00     12.27    12     65.22      0.00     12.75
 1492742693.06     0     67.17      0.00     12.96    12     65.86      0.00     13.04
 1492742693.16     0     67.52      0.00     12.32    12     66.09      0.00     13.26
 1492742693.26     0     64.09      0.00     12.02    12     63.31      0.00     10.78
 1492742693.36     0     69.24      0.00     13.36    12     67.70      0.00     13.73
 1492742693.46     0     67.72      0.00     12.97    12     66.24      0.00     13.13
 1492742693.56     0     68.57      0.00     12.63    12     67.14      0.00     12.81
 1492742693.66     0     68.71      0.00     13.08    12     67.03      0.00     13.24
 1492742693.76     0     66.59      0.00     13.10    12     65.05      0.00     13.23
 1492742693.86     0     67.89      0.00     12.25    12     66.80      0.00     12.39
 1492742693.96     0     68.30      0.00     12.85    12     66.74      0.00     12.57
 1492742694.06     0     68.93      0.00     12.19    12     67.44      0.00     11.86
 1492742694.16     0     68.16      0.00     12.78    12     66.74      0.00     12.73
 1492742694.26     0     68.08      0.00     13.10    12     66.58      0.00     11.98
 1492742694.36     0     67.21      0.00     13.09    12     65.88      0.00     12.64
 1492742694.46     0     69.10      0.00     12.59    12     67.76      0.00     12.77
 1492742694.56     0     67.40      0.00     12.83    12     66.89      0.00     12.76
 1492742694.66     0     69.85      0.00     13.28    12     67.40      0.00     13.07
 1492742694.76     0     66.31      0.00     12.25    12     65.52      0.00     12.03
 1492742694.86     0     65.81      0.00     12.60    12     63.30      0.00     12.98
 1492742694.97     0     65.73      0.00     13.11    12     64.17      0.00     12.92
 1492742695.07     0     63.54      0.00     11.39    12     60.93      0.00     11.41
 1492742695.17     0     67.64      0.00     13.24    12     65.48      0.00     13.23
 1492742695.27     0     66.10      0.00     12.74    12     64.47      0.00     12.14
 1492742695.37     0     68.00      0.00     12.97    12     66.64      0.00     12.69
 1492742695.47     0     67.77      0.00     12.74    12     65.29      0.00     13.11
 1492742695.57     0     68.67      0.00     13.53    12     67.23      0.00     13.09
 1492742695.67     0     67.68      0.00     12.34    12     65.89      0.00     12.11
 1492742695.77     0     68.33      0.00     12.65    12     66.65      0.00     12.61
 1492742695.87     0     69.08      0.00     12.82    12     67.52      0.00     12.51
 1492742695.97     0     66.69      0.00     12.16    12     64.93      0.00     12.29
 1492742696.07     0     67.34      0.00     12.35    12     65.31      0.00     12.87
 1492742696.17     0     67.01      0.00     12.86    12     66.31      0.00     12.88
 1492742696.27     0     65.87      0.00     12.67    12     63.54      0.00     11.68
 1492742696.37     0     67.69      0.00     12.67    12     67.20      0.00     13.31
 1492742696.47     0     68.08      0.00     12.82    12     64.54      0.00     12.25
 1492742696.57     0     69.33      0.00     12.56    12     66.42      0.00     12.94
 1492742696.67     0     67.48      0.00     12.23    12     65.03      0.00     12.49
 1492742696.77     0     68.60      0.00     12.76    12     66.00      0.00     13.01
 1492742696.87     0     69.42      0.00     14.16    12     66.70      0.00     13.63
 1492742696.97     0     67.40      0.00     12.05    12     65.15      0.00     12.10
 1492742697.07     0     67.59      0.00     11.96    12     66.18      0.00     12.68
 1492742697.17     0     68.58      0.00     12.54    12     66.76      0.00     13.16
 1492742697.27     0     68.78      0.00     12.71    12     67.29      0.00     12.30
 1492742697.37     0     68.12      0.00     13.02    12     67.05      0.00     13.00
 1492742697.47     0     68.15      0.00     12.40    12     66.86      0.00     13.35
 1492742697.57     0     66.60      0.00     11.92    12     65.30      0.00     12.13
 1492742697.67     0     68.56      0.00     12.29    12     66.96      0.00     13.14
 1492742697.77     0     68.05      0.00     13.31    12     66.95      0.00     12.88
 1492742697.87     0     68.70      0.00     13.24    12     67.19      0.00     13.25
 1492742697.97     0     67.60      0.00     11.86    12     66.49      0.00     12.23
 1492742698.07     0     65.80      0.00     12.59    12     64.82      0.00     11.74
 1492742698.17     0     66.01      0.00     13.24    12     65.39      0.00     12.77
 1492742698.27     0     66.34      0.00     13.09    12     65.34      0.00     12.34
 1492742698.37     0     67.71      0.00     13.68    12     66.84      0.00     13.61
 1492742698.47     0     66.97      0.00     12.32    12     65.56      0.00     13.01
 1492742698.57     0     67.90      0.00     12.32    12     66.57      0.00     13.43
 1492742698.67     0     68.35      0.00     12.52    12     65.54      0.00     13.19
 1492742698.77     0     68.71      0.00     12.79    12     66.58      0.00     12.89
 1492742698.87     0     68.82      0.00     13.11    12     66.40      0.00     13.41
 1492742698.97     0     67.48      0.00     12.25    12     65.03      0.00     12.65
 1492742699.07     0     67.73      0.00     12.62    12     65.35      0.00     12.99
 1492742699.17     0     67.36      0.00     13.16    12     66.24      0.00     12.07
 1492742699.27     0     67.77      0.00     12.70    12     66.35      0.00     12.72
 1492742699.37     0     69.09      0.00     13.15    12     67.59      0.00     12.50
 1492742699.47     0     67.01      0.00     12.25    12     65.45      0.00     12.92
 1492742699.57     0     69.13      0.00     12.56    12     68.00      0.00     13.14
 1492742699.67     0     68.06      0.00     12.80    12     66.38      0.00     13.06
 1492742699.77     0     69.06      0.00     12.92    12     67.43      0.00     13.48
 1492742699.87     0     68.55      0.00     12.76    12     67.32      0.00     12.88
 1492742699.97     0     67.63      0.00     12.11    12     66.47      0.00     12.51
 1492742700.07     0     66.89      0.00     11.32    12     65.36      0.00     12.70
 1492742700.17     0     67.30      0.00     12.37    12     66.56      0.00     13.38
 1492742700.27     0     66.60      0.00     12.28    12     66.02      0.00     12.27
 1492742700.37     0     68.82      0.00     13.22    12     67.20      0.00     12.92
 1492742700.47     0     67.64      0.00     12.92    12     66.31      0.00     12.62
 1492742700.57     0     68.62      0.00     12.94    12     67.60      0.00     13.22
 1492742700.67     0     68.14      0.00     12.97    12     66.12      0.00     12.69
 1492742700.77     0     68.29      0.00     13.50    12     66.63      0.00     13.06
 1492742700.87     0     68.37      0.00     12.51    12     66.90      0.00     13.18
