         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650596.81     0     24.51      0.00      5.17    12     24.37      0.00      5.33
 1493650596.91     0     33.38      0.00      5.51    12     32.93      0.00      6.09
 1493650597.01     0     35.33      0.00      6.63    12     35.24      0.00      7.43
 1493650597.11     0     33.17      0.00      5.44    12     32.26      0.00      5.66
 1493650597.21     0     34.82      0.00      6.18    12     33.36      0.00      6.72
 1493650597.31     0     35.71      0.00      6.08    12     33.66      0.00      6.21
 1493650597.41     0     34.55      0.00      5.56    12     32.39      0.00      5.69
 1493650597.51     0     35.21      0.00      5.67    12     32.48      0.00      5.92
 1493650597.61     0     37.07      0.00      6.23    12     34.38      0.00      6.51
 1493650597.71     0     36.56      0.00      5.82    12     34.00      0.00      6.16
 1493650597.81     0     36.01      0.00      5.68    12     32.81      0.00      5.63
 1493650597.91     0     35.75      0.00      5.79    12     32.89      0.00      6.09
 1493650598.01     0     37.24      0.00      6.29    12     34.47      0.00      6.40
 1493650598.11     0     36.12      0.00      5.70    12     33.47      0.00      5.93
 1493650598.21     0     34.79      0.00      5.76    12     32.51      0.00      6.03
 1493650598.31     0     35.43      0.00      6.21    12     33.51      0.00      6.64
 1493650598.41     0     36.37      0.00      5.90    12     34.02      0.00      6.67
 1493650598.51     0     35.45      0.00      5.56    12     33.05      0.00      5.96
 1493650598.61     0     35.17      0.00      5.67    12     32.69      0.00      6.07
 1493650598.71     0     36.23      0.00      5.86    12     33.94      0.00      6.45
 1493650598.81     0     36.66      0.00      5.99    12     34.28      0.00      6.35
 1493650598.91     0     35.27      0.00      5.67    12     33.07      0.00      6.03
 1493650599.01     0     34.87      0.00      5.65    12     32.54      0.00      5.92
 1493650599.11     0     36.24      0.00      6.00    12     34.09      0.00      6.28
 1493650599.21     0     36.08      0.00      5.94    12     33.77      0.00      6.58
 1493650599.31     0     35.60      0.00      5.72    12     33.12      0.00      5.81
 1493650599.41     0     35.32      0.00      5.69    12     32.76      0.00      5.94
 1493650599.51     0     36.24      0.00      6.10    12     34.12      0.00      6.48
 1493650599.61     0     36.53      0.00      5.92    12     34.06      0.00      6.45
 1493650599.71     0     35.26      0.00      5.65    12     32.86      0.00      5.99
 1493650599.81     0     35.01      0.00      5.54    12     32.69      0.00      5.96
 1493650599.91     0     36.72      0.00      6.30    12     34.62      0.00      6.25
 1493650600.01     0     36.03      0.00      5.62    12     33.18      0.00      6.08
 1493650600.11     0     34.95      0.00      5.76    12     32.75      0.00      5.99
 1493650600.21     0     35.44      0.00      5.75    12     33.29      0.00      6.20
 1493650600.31     0     36.93      0.00      6.28    12     34.58      0.00      6.57
 1493650600.41     0     35.90      0.00      5.56    12     33.17      0.00      6.08
