         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017591.03     0     22.42      0.00      5.03    12     23.33      0.00      5.02
 1493017591.13     0     30.12      0.00      6.34    12     30.18      0.00      5.58
 1493017591.23     0     32.62      0.00      6.81    12     33.47      0.00      6.19
 1493017591.33     0     32.09      0.00      6.68    12     32.72      0.00      6.18
 1493017591.43     0     32.09      0.00      6.63    12     33.01      0.00      6.24
 1493017591.53     0     32.12      0.00      6.83    12     33.10      0.00      6.05
 1493017591.63     0     32.66      0.00      6.54    12     33.46      0.00      6.06
 1493017591.73     0     32.80      0.00      6.48    12     33.29      0.00      6.16
 1493017591.83     0     33.57      0.00      6.59    12     33.32      0.00      6.21
 1493017591.93     0     32.28      0.00      6.41    12     32.92      0.00      6.24
 1493017592.03     0     32.73      0.00      6.22    12     32.73      0.00      5.81
 1493017592.13     0     33.52      0.00      6.56    12     33.53      0.00      6.09
 1493017592.23     0     32.61      0.00      6.41    12     32.97      0.00      5.88
 1493017592.33     0     32.58      0.00      6.42    12     33.05      0.00      6.11
 1493017592.43     0     31.97      0.00      6.66    12     32.95      0.00      6.07
 1493017592.53     0     32.60      0.00      6.70    12     33.18      0.00      6.15
 1493017592.64     0     32.31      0.00      6.42    12     33.13      0.00      6.34
 1493017592.74     0     32.10      0.00      6.53    12     32.89      0.00      6.37
 1493017592.84     0     32.52      0.00      6.57    12     33.28      0.00      6.28
 1493017592.94     0     32.40      0.00      6.55    12     33.19      0.00      6.26
 1493017593.04     0     32.64      0.00      6.44    12     33.02      0.00      6.03
 1493017593.14     0     32.14      0.00      6.37    12     33.06      0.00      6.05
 1493017593.24     0     32.42      0.00      6.57    12     33.13      0.00      6.12
 1493017593.34     0     32.35      0.00      6.52    12     33.20      0.00      5.93
 1493017593.44     0     32.52      0.00      6.53    12     33.24      0.00      5.71
 1493017593.54     0     32.55      0.00      6.86    12     32.96      0.00      6.21
 1493017593.64     0     32.06      0.00      6.52    12     32.56      0.00      6.06
 1493017593.74     0     31.19      0.00      5.32    12     31.36      0.00      4.93
 1493017593.84     0     30.69      0.00      6.14    12     32.18      0.00      5.88
 1493017593.94     0     30.61      0.00      5.91    12     32.79      0.00      5.81
 1493017594.04     0     33.04      0.00      6.63    12     33.83      0.00      6.49
 1493017594.14     0     32.00      0.00      6.19    12     33.07      0.00      6.05
 1493017594.24     0     31.67      0.00      6.26    12     32.87      0.00      5.95
 1493017594.34     0     30.24      0.00      5.13    12     31.00      0.00      5.02
 1493017594.44     0     31.87      0.00      6.35    12     32.12      0.00      5.94
 1493017594.54     0     32.04      0.00      6.39    12     33.30      0.00      6.13
 1493017594.64     0     32.04      0.00      6.32    12     33.08      0.00      6.05
 1493017594.74     0     32.28      0.00      6.26    12     33.31      0.00      6.27
 1493017594.84     0     32.15      0.00      6.28    12     33.25      0.00      6.30
 1493017594.94     0     32.24      0.00      6.14    12     32.98      0.00      6.15
 1493017595.04     0     32.32      0.00      6.27    12     33.17      0.00      6.37
 1493017595.14     0     32.40      0.00      6.57    12     33.42      0.00      6.21
 1493017595.24     0     32.51      0.00      6.18    12     32.95      0.00      5.96
 1493017595.34     0     32.44      0.00      6.59    12     33.18      0.00      6.22
 1493017595.44     0     32.19      0.00      6.56    12     33.21      0.00      6.31
 1493017595.54     0     32.42      0.00      6.54    12     33.10      0.00      6.26
 1493017595.64     0     32.48      0.00      6.37    12     33.18      0.00      6.35
 1493017595.74     0     32.48      0.00      6.53    12     33.02      0.00      6.38
 1493017595.84     0     32.22      0.00      6.25    12     32.97      0.00      6.48
 1493017595.94     0     32.19      0.00      6.36    12     32.98      0.00      6.18
 1493017596.04     0     32.62      0.00      5.78    12     32.86      0.00      6.17
 1493017596.14     0     32.36      0.00      6.40    12     33.29      0.00      6.38
 1493017596.24     0     32.38      0.00      6.44    12     33.24      0.00      6.10
 1493017596.34     0     33.26      0.00      6.16    12     33.29      0.00      6.23
 1493017596.44     0     32.34      0.00      6.42    12     33.16      0.00      6.33
 1493017596.54     0     32.47      0.00      6.62    12     33.16      0.00      6.13
 1493017596.64     0     32.20      0.00      6.45    12     32.95      0.00      6.35
 1493017596.74     0     32.48      0.00      6.40    12     33.09      0.00      6.24
 1493017596.84     0     31.63      0.00      6.19    12     32.77      0.00      6.22
 1493017596.94     0     32.45      0.00      6.24    12     33.22      0.00      6.31
 1493017597.04     0     32.61      0.00      6.07    12     33.23      0.00      6.29
 1493017597.14     0     32.21      0.00      6.38    12     33.03      0.00      6.37
 1493017597.24     0     32.06      0.00      6.51    12     32.98      0.00      6.04
 1493017597.34     0     32.46      0.00      6.26    12     33.35      0.00      6.14
 1493017597.44     0     32.75      0.00      6.22    12     33.53      0.00      6.22
 1493017597.54     0     32.43      0.00      6.16    12     32.95      0.00      6.04
 1493017597.64     0     31.86      0.00      6.36    12     32.93      0.00      6.21
 1493017597.74     0     32.12      0.00      6.33    12     33.11      0.00      6.33
 1493017597.84     0     32.02      0.00      6.14    12     33.01      0.00      6.46
 1493017597.94     0     31.96      0.00      6.58    12     32.80      0.00      6.19
 1493017598.05     0     32.26      0.00      6.12    12     32.63      0.00      6.07
 1493017598.15     0     32.80      0.00      5.93    12     33.03      0.00      5.70
 1493017598.25     0     31.82      0.00      6.02    12     31.87      0.00      5.95
 1493017598.35     0     31.86      0.00      6.32    12     32.77      0.00      5.99
 1493017598.45     0     32.01      0.00      6.40    12     32.57      0.00      6.05
 1493017598.55     0     31.94      0.00      6.27    12     32.33      0.00      6.38
 1493017598.65     0     33.07      0.00      6.28    12     33.61      0.00      6.21
 1493017598.75     0     32.08      0.00      6.24    12     32.58      0.00      6.11
 1493017598.85     0     32.11      0.00      6.18    12     32.85      0.00      6.14
 1493017598.95     0     32.17      0.00      6.42    12     33.22      0.00      6.50
 1493017599.05     0     32.07      0.00      6.25    12     33.11      0.00      6.27
 1493017599.15     0     32.42      0.00      6.49    12     33.35      0.00      6.45
 1493017599.25     0     32.19      0.00      6.54    12     33.14      0.00      6.43
 1493017599.35     0     32.45      0.00      6.41    12     32.90      0.00      6.15
 1493017599.45     0     32.67      0.00      6.52    12     33.44      0.00      6.17
 1493017599.55     0     32.92      0.00      6.69    12     33.12      0.00      6.18
 1493017599.65     0     32.44      0.00      6.48    12     33.07      0.00      6.43
 1493017599.75     0     32.57      0.00      6.62    12     33.22      0.00      6.35
 1493017599.85     0     33.10      0.00      6.63    12     33.49      0.00      6.35
 1493017599.95     0     32.39      0.00      6.11    12     32.83      0.00      6.19
 1493017600.05     0     32.01      0.00      5.94    12     32.29      0.00      6.11
 1493017600.15     0     32.60      0.00      6.22    12     33.38      0.00      6.34
