         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017591.03     0     20.80      0.00      4.01    12     20.29      0.00      4.24
 1493017591.13     0     28.82      0.00      6.54    12     27.21      0.00      6.12
 1493017591.23     0     33.29      0.00      7.21    12     32.89      0.00      6.92
 1493017591.33     0     31.96      0.00      7.02    12     31.54      0.00      6.68
 1493017591.43     0     32.68      0.00      6.69    12     31.77      0.00      6.47
 1493017591.53     0     32.51      0.00      6.58    12     31.50      0.00      6.47
 1493017591.63     0     33.42      0.00      6.89    12     32.67      0.00      6.48
 1493017591.73     0     32.55      0.00      6.81    12     31.79      0.00      6.38
 1493017591.83     0     32.51      0.00      6.76    12     31.55      0.00      6.40
 1493017591.93     0     32.79      0.00      6.70    12     31.75      0.00      6.49
 1493017592.03     0     32.43      0.00      6.94    12     31.30      0.00      6.60
 1493017592.13     0     33.25      0.00      6.65    12     31.78      0.00      6.42
 1493017592.23     0     32.95      0.00      6.49    12     31.93      0.00      6.42
 1493017592.33     0     32.74      0.00      7.54    12     31.46      0.00      6.57
 1493017592.43     0     33.36      0.00      8.31    12     32.34      0.00      6.32
 1493017592.53     0     33.27      0.00      8.42    12     32.90      0.00      6.42
 1493017592.63     0     33.03      0.00      8.64    12     32.71      0.00      6.32
 1493017592.73     0     33.37      0.00      8.69    12     32.68      0.00      6.48
 1493017592.83     0     33.38      0.00      8.47    12     32.41      0.00      6.44
 1493017592.93     0     33.15      0.00      8.35    12     32.56      0.00      6.34
 1493017593.03     0     33.03      0.00      8.43    12     32.94      0.00      6.52
 1493017593.13     0     33.49      0.00      8.55    12     32.66      0.00      6.44
 1493017593.23     0     32.76      0.00      8.42    12     32.18      0.00      6.38
 1493017593.33     0     33.47      0.00      8.49    12     32.11      0.00      6.63
 1493017593.43     0     33.02      0.00      8.41    12     31.92      0.00      6.32
 1493017593.54     0     33.41      0.00      8.41    12     32.16      0.00      6.30
 1493017593.64     0     33.07      0.00      8.48    12     32.06      0.00      6.33
 1493017593.74     0     30.30      0.00      7.47    12     28.88      0.00      5.58
 1493017593.84     0     33.10      0.00      8.60    12     32.59      0.00      6.30
 1493017593.94     0     33.01      0.00      8.33    12     33.33      0.00      6.38
 1493017594.04     0     33.78      0.00      8.37    12     33.01      0.00      6.99
 1493017594.14     0     32.59      0.00      8.51    12     32.19      0.00      6.83
 1493017594.24     0     33.27      0.00      8.02    12     32.48      0.00      6.52
 1493017594.34     0     32.86      0.00      7.37    12     30.63      0.00      5.47
 1493017594.44     0     32.75      0.00      8.08    12     32.08      0.00      6.41
 1493017594.54     0     33.42      0.00      8.38    12     32.34      0.00      6.47
 1493017594.64     0     33.19      0.00      8.54    12     32.29      0.00      6.61
 1493017594.74     0     33.12      0.00      8.49    12     32.21      0.00      6.65
 1493017594.84     0     33.06      0.00      8.52    12     32.01      0.00      6.71
 1493017594.94     0     32.87      0.00      8.44    12     32.17      0.00      6.60
 1493017595.04     0     33.31      0.00      8.41    12     32.84      0.00      6.64
 1493017595.14     0     33.07      0.00      8.41    12     31.98      0.00      6.71
 1493017595.24     0     33.15      0.00      8.46    12     32.41      0.00      6.81
 1493017595.34     0     33.04      0.00      8.52    12     32.00      0.00      6.96
 1493017595.44     0     33.16      0.00      8.33    12     32.37      0.00      6.82
 1493017595.54     0     33.08      0.00      8.32    12     32.24      0.00      6.51
 1493017595.64     0     33.00      0.00      8.40    12     32.15      0.00      6.68
 1493017595.74     0     33.09      0.00      8.35    12     32.46      0.00      6.54
 1493017595.84     0     32.77      0.00      8.61    12     31.51      0.00      6.58
 1493017595.94     0     33.14      0.00      8.38    12     32.64      0.00      6.46
 1493017596.04     0     32.41      0.00      8.07    12     31.09      0.00      6.62
 1493017596.14     0     33.57      0.00      8.32    12     32.76      0.00      6.65
 1493017596.24     0     33.04      0.00      8.34    12     32.99      0.00      6.89
 1493017596.34     0     32.71      0.00      8.36    12     32.23      0.00      6.74
 1493017596.44     0     33.42      0.00      8.34    12     32.65      0.00      6.80
 1493017596.54     0     33.03      0.00      8.41    12     33.22      0.00      6.59
 1493017596.64     0     33.18      0.00      8.34    12     31.88      0.00      6.55
 1493017596.74     0     33.00      0.00      8.35    12     31.94      0.00      6.52
 1493017596.84     0     33.07      0.00      8.30    12     32.96      0.00      6.53
 1493017596.94     0     33.38      0.00      8.35    12     33.04      0.00      6.49
 1493017597.04     0     33.13      0.00      8.34    12     32.27      0.00      6.58
 1493017597.14     0     33.03      0.00      8.50    12     32.21      0.00      6.83
 1493017597.24     0     33.40      0.00      8.41    12     32.21      0.00      6.74
 1493017597.34     0     33.01      0.00      8.15    12     31.92      0.00      6.53
 1493017597.44     0     33.08      0.00      8.13    12     32.14      0.00      6.52
 1493017597.54     0     33.34      0.00      8.20    12     32.21      0.00      6.42
 1493017597.64     0     33.11      0.00      8.36    12     32.86      0.00      6.60
 1493017597.74     0     33.06      0.00      8.20    12     32.53      0.00      6.54
 1493017597.84     0     33.31      0.00      8.60    12     32.62      0.00      6.86
 1493017597.94     0     33.21      0.00      8.35    12     33.00      0.00      6.50
 1493017598.04     0     32.98      0.00      8.12    12     32.17      0.00      6.49
 1493017598.14     0     33.20      0.00      8.14    12     31.82      0.00      6.34
 1493017598.24     0     32.62      0.00      8.11    12     31.75      0.00      6.56
 1493017598.34     0     33.21      0.00      8.29    12     31.78      0.00      6.41
 1493017598.44     0     33.08      0.00      7.93    12     33.78      0.00      6.58
 1493017598.55     0     32.78      0.00      7.93    12     31.94      0.00      6.53
 1493017598.65     0     32.86      0.00      8.14    12     31.91      0.00      6.37
 1493017598.75     0     32.97      0.00      8.23    12     31.94      0.00      6.63
 1493017598.85     0     33.10      0.00      8.39    12     32.79      0.00      6.57
 1493017598.95     0     33.25      0.00      8.67    12     32.63      0.00      6.64
 1493017599.05     0     33.25      0.00      8.57    12     32.50      0.00      6.60
 1493017599.15     0     33.27      0.00      8.56    12     32.32      0.00      6.46
 1493017599.25     0     33.13      0.00      8.42    12     32.43      0.00      6.88
 1493017599.35     0     33.04      0.00      8.52    12     32.13      0.00      6.71
 1493017599.45     0     33.05      0.00      8.33    12     32.00      0.00      6.57
