         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017591.03     0     21.77      0.00      5.15    12     23.76      0.00      5.11
 1493017591.13     0     28.41      0.00      7.23    12     29.12      0.00      6.62
 1493017591.23     0     32.01      0.00      7.26    12     33.90      0.00      6.72
 1493017591.33     0     31.71      0.00      7.43    12     33.07      0.00      6.87
 1493017591.43     0     32.24      0.00      7.55    12     33.20      0.00      6.84
 1493017591.53     0     32.15      0.00      7.22    12     33.15      0.00      6.79
 1493017591.63     0     32.24      0.00      7.60    12     33.12      0.00      6.97
 1493017591.73     0     31.99      0.00      7.35    12     33.07      0.00      6.93
 1493017591.83     0     32.03      0.00      7.40    12     33.16      0.00      6.94
 1493017591.93     0     32.35      0.00      7.32    12     33.34      0.00      6.71
 1493017592.03     0     32.35      0.00      7.94    12     33.09      0.00      7.12
 1493017592.13     0     32.20      0.00      7.29    12     33.19      0.00      6.81
 1493017592.23     0     32.12      0.00      7.38    12     33.12      0.00      6.90
 1493017592.33     0     32.18      0.00      7.26    12     33.09      0.00      6.90
 1493017592.43     0     32.50      0.00      7.53    12     33.06      0.00      6.96
 1493017592.53     0     32.52      0.00      7.28    12     33.10      0.00      6.69
 1493017592.63     0     32.56      0.00      7.46    12     33.34      0.00      6.70
 1493017592.73     0     31.96      0.00      7.33    12     33.03      0.00      6.93
 1493017592.83     0     32.75      0.00      7.12    12     33.40      0.00      6.95
 1493017592.93     0     33.04      0.00      7.28    12     33.26      0.00      6.91
 1493017593.03     0     32.94      0.00      7.24    12     33.17      0.00      6.87
 1493017593.13     0     32.58      0.00      7.35    12     33.10      0.00      6.95
 1493017593.23     0     32.55      0.00      7.35    12     33.30      0.00      6.95
 1493017593.33     0     32.55      0.00      7.55    12     32.94      0.00      6.70
 1493017593.43     0     32.27      0.00      7.64    12     33.17      0.00      6.91
 1493017593.54     0     32.29      0.00      7.67    12     33.22      0.00      6.78
 1493017593.64     0     31.81      0.00      7.63    12     32.91      0.00      6.73
 1493017593.74     0     30.80      0.00      6.23    12     32.22      0.00      6.02
 1493017593.84     0     31.04      0.00      6.84    12     32.36      0.00      6.55
 1493017593.94     0     31.53      0.00      6.82    12     33.89      0.00      6.53
 1493017594.04     0     33.23      0.00      7.29    12     33.77      0.00      6.58
 1493017594.14     0     32.59      0.00      7.45    12     33.30      0.00      6.96
 1493017594.24     0     32.68      0.00      7.12    12     33.18      0.00      6.85
 1493017594.34     0     30.72      0.00      6.23    12     32.40      0.00      6.16
 1493017594.44     0     32.12      0.00      7.14    12     33.11      0.00      7.03
 1493017594.54     0     32.41      0.00      7.24    12     33.19      0.00      6.91
