         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017591.03     0     21.24      0.00      4.81    12     22.85      0.00      5.03
 1493017591.13     0     29.23      0.00      6.84    12     29.58      0.00      6.29
 1493017591.23     0     32.04      0.00      6.59    12     33.50      0.00      6.37
 1493017591.33     0     30.81      0.00      6.76    12     32.84      0.00      6.34
 1493017591.43     0     32.15      0.00      6.55    12     33.26      0.00      6.38
 1493017591.53     0     30.65      0.00      7.12    12     32.86      0.00      6.42
 1493017591.63     0     32.08      0.00      6.77    12     33.65      0.00      6.46
 1493017591.73     0     30.42      0.00      6.58    12     32.76      0.00      6.21
 1493017591.83     0     30.53      0.00      6.87    12     32.34      0.00      6.42
 1493017591.93     0     31.96      0.00      6.82    12     33.64      0.00      6.21
 1493017592.03     0     30.58      0.00      6.85    12     32.60      0.00      6.47
 1493017592.13     0     32.20      0.00      7.11    12     33.54      0.00      6.65
 1493017592.23     0     29.99      0.00      6.66    12     32.18      0.00      6.35
 1493017592.33     0     30.60      0.00      6.85    12     32.69      0.00      6.26
 1493017592.43     0     30.18      0.00      6.40    12     32.30      0.00      6.17
 1493017592.53     0     30.94      0.00      6.80    12     33.10      0.00      6.55
 1493017592.63     0     30.76      0.00      6.64    12     33.08      0.00      6.44
 1493017592.73     0     30.59      0.00      6.89    12     33.05      0.00      6.45
 1493017592.83     0     30.58      0.00      6.55    12     32.90      0.00      6.25
 1493017592.93     0     30.90      0.00      6.92    12     33.01      0.00      6.25
 1493017593.03     0     31.81      0.00      6.91    12     33.51      0.00      6.34
 1493017593.13     0     31.42      0.00      6.72    12     32.94      0.00      6.48
 1493017593.23     0     30.53      0.00      6.64    12     32.70      0.00      6.37
 1493017593.33     0     30.72      0.00      6.59    12     32.90      0.00      6.32
 1493017593.43     0     30.75      0.00      6.98    12     32.83      0.00      6.35
 1493017593.53     0     31.15      0.00      6.65    12     33.04      0.00      6.32
 1493017593.63     0     32.20      0.00      6.53    12     33.63      0.00      6.27
 1493017593.73     0     30.33      0.00      5.71    12     31.51      0.00      5.32
 1493017593.83     0     30.08      0.00      6.45    12     32.02      0.00      6.08
 1493017593.93     0     30.50      0.00      6.52    12     33.65      0.00      6.59
 1493017594.03     0     30.56      0.00      6.81    12     33.08      0.00      6.57
 1493017594.13     0     30.49      0.00      6.62    12     32.80      0.00      6.70
 1493017594.23     0     30.86      0.00      6.62    12     33.06      0.00      6.78
 1493017594.33     0     29.35      0.00      5.51    12     31.48      0.00      5.44
 1493017594.43     0     30.86      0.00      6.44    12     32.66      0.00      6.39
 1493017594.53     0     30.64      0.00      6.59    12     33.01      0.00      6.52
 1493017594.63     0     30.51      0.00      6.39    12     32.72      0.00      6.64
 1493017594.73     0     30.47      0.00      6.60    12     33.25      0.00      6.65
 1493017594.83     0     30.44      0.00      6.63    12     32.47      0.00      6.54
 1493017594.93     0     30.37      0.00      6.68    12     33.28      0.00      6.45
 1493017595.03     0     30.83      0.00      6.67    12     33.03      0.00      6.45
 1493017595.13     0     30.80      0.00      6.81    12     33.06      0.00      6.91
 1493017595.24     0     30.99      0.00      6.43    12     33.02      0.00      6.60
 1493017595.34     0     30.93      0.00      6.75    12     33.15      0.00      6.77
 1493017595.44     0     30.98      0.00      6.80    12     33.33      0.00      6.62
 1493017595.54     0     30.77      0.00      6.62    12     33.05      0.00      6.64
 1493017595.64     0     30.75      0.00      6.55    12     33.08      0.00      6.50
 1493017595.74     0     30.28      0.00      6.76    12     32.88      0.00      6.50
 1493017595.84     0     29.98      0.00      6.65    12     32.20      0.00      6.42
 1493017595.94     0     30.50      0.00      6.67    12     32.39      0.00      6.69
 1493017596.04     0     30.15      0.00      6.35    12     32.58      0.00      6.41
 1493017596.14     0     30.31      0.00      6.63    12     32.62      0.00      6.56
 1493017596.24     0     30.62      0.00      6.55    12     33.11      0.00      6.74
 1493017596.34     0     30.59      0.00      6.41    12     32.94      0.00      6.82
 1493017596.44     0     30.37      0.00      6.62    12     32.73      0.00      6.22
 1493017596.54     0     30.87      0.00      6.41    12     32.88      0.00      6.60
 1493017596.64     0     30.47      0.00      6.59    12     32.79      0.00      6.50
 1493017596.74     0     30.58      0.00      6.35    12     32.83      0.00      6.50
 1493017596.84     0     30.57      0.00      6.42    12     32.92      0.00      6.41
 1493017596.94     0     30.87      0.00      6.69    12     33.19      0.00      6.66
 1493017597.04     0     30.58      0.00      6.51    12     32.86      0.00      6.51
 1493017597.14     0     30.77      0.00      7.01    12     33.07      0.00      6.54
 1493017597.24     0     30.98      0.00      6.74    12     32.98      0.00      6.76
 1493017597.34     0     30.33      0.00      6.21    12     32.70      0.00      6.67
 1493017597.44     0     30.54      0.00      6.43    12     33.17      0.00      6.47
 1493017597.54     0     30.73      0.00      6.59    12     32.96      0.00      6.53
 1493017597.64     0     30.96      0.00      6.53    12     33.16      0.00      6.85
 1493017597.74     0     30.90      0.00      6.57    12     32.89      0.00      6.56
 1493017597.84     0     30.70      0.00      6.46    12     32.96      0.00      6.69
 1493017597.94     0     30.75      0.00      6.66    12     32.94      0.00      6.51
 1493017598.04     0     30.20      0.00      6.17    12     32.48      0.00      6.39
 1493017598.14     0     29.91      0.00      6.14    12     32.40      0.00      6.43
 1493017598.24     0     30.37      0.00      6.39    12     32.49      0.00      6.48
 1493017598.34     0     30.53      0.00      6.28    12     33.04      0.00      6.81
 1493017598.44     0     30.91      0.00      6.31    12     33.20      0.00      7.19
 1493017598.54     0     30.67      0.00      6.53    12     33.00      0.00      6.52
 1493017598.64     0     30.52      0.00      6.38    12     32.61      0.00      6.35
 1493017598.74     0     30.49      0.00      6.47    12     32.79      0.00      6.43
 1493017598.84     0     30.72      0.00      6.62    12     32.95      0.00      6.55
 1493017598.94     0     31.08      0.00      6.51    12     33.17      0.00      6.80
 1493017599.04     0     30.37      0.00      6.66    12     33.39      0.00      6.79
 1493017599.14     0     30.68      0.00      6.72    12     33.07      0.00      6.61
 1493017599.24     0     31.01      0.00      6.64    12     33.10      0.00      6.57
 1493017599.34     0     30.51      0.00      6.34    12     33.16      0.00      6.81
 1493017599.44     0     31.00      0.00      6.43    12     33.04      0.00      6.78
 1493017599.54     0     30.77      0.00      6.73    12     33.09      0.00      6.85
 1493017599.64     0     30.48      0.00      6.53    12     32.91      0.00      6.53
 1493017599.74     0     30.33      0.00      6.37    12     32.90      0.00      6.54
 1493017599.84     0     30.37      0.00      6.67    12     32.56      0.00      6.61
 1493017599.94     0     30.58      0.00      6.71    12     32.99      0.00      6.53
 1493017600.04     0     31.74      0.00      6.55    12     33.80      0.00      6.43
 1493017600.14     0     30.33      0.00      6.69    12     32.59      0.00      6.57
 1493017600.24     0     30.25      0.00      6.46    12     32.27      0.00      6.52
 1493017600.34     0     30.52      0.00      6.38    12     32.09      0.00      6.63
 1493017600.44     0     30.45      0.00      6.55    12     32.29      0.00      6.77
 1493017600.54     0     30.71      0.00      6.54    12     32.97      0.00      6.70
 1493017600.64     0     30.49      0.00      6.44    12     32.86      0.00      6.20
 1493017600.74     0     30.38      0.00      6.26    12     32.82      0.00      6.59
 1493017600.84     0     30.57      0.00      6.51    12     33.01      0.00      6.53
 1493017600.95     0     31.01      0.00      6.47    12     33.10      0.00      6.53
 1493017601.05     0     30.81      0.00      6.35    12     32.99      0.00      6.50
