         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493017591.04     0     22.28      0.00      5.39    12     21.99      0.00      5.69
 1493017591.14     0     29.30      0.00      6.92    12     26.86      0.00      6.39
 1493017591.24     0     33.12      0.00      7.05    12     31.78      0.00      6.78
 1493017591.34     0     32.31      0.00      7.31    12     31.55      0.00      6.75
 1493017591.44     0     33.02      0.00      7.18    12     31.51      0.00      6.80
 1493017591.54     0     32.75      0.00      7.19    12     31.61      0.00      6.79
 1493017591.64     0     33.13      0.00      7.16    12     31.28      0.00      6.71
 1493017591.74     0     32.96      0.00      6.76    12     31.19      0.00      6.63
 1493017591.84     0     33.21      0.00      7.27    12     31.48      0.00      6.82
 1493017591.94     0     33.39      0.00      7.02    12     31.56      0.00      6.73
 1493017592.04     0     32.53      0.00      6.88    12     31.11      0.00      6.53
 1493017592.14     0     33.00      0.00      6.90    12     31.42      0.00      6.46
 1493017592.24     0     33.11      0.00      6.74    12     31.42      0.00      6.43
 1493017592.34     0     33.19      0.00      6.77    12     31.35      0.00      6.56
 1493017592.44     0     32.80      0.00      7.17    12     31.23      0.00      6.70
 1493017592.54     0     33.13      0.00      7.34    12     31.99      0.00      7.00
 1493017592.64     0     33.12      0.00      7.07    12     31.72      0.00      6.65
 1493017592.74     0     33.08      0.00      6.86    12     31.50      0.00      6.54
 1493017592.84     0     33.12      0.00      6.93    12     31.49      0.00      6.65
 1493017592.94     0     33.03      0.00      6.95    12     31.41      0.00      6.69
 1493017593.04     0     32.95      0.00      6.83    12     31.83      0.00      6.53
 1493017593.14     0     33.57      0.00      7.02    12     32.09      0.00      6.67
 1493017593.24     0     33.08      0.00      6.92    12     32.29      0.00      6.58
 1493017593.34     0     33.22      0.00      6.88    12     31.54      0.00      6.58
 1493017593.44     0     32.96      0.00      7.15    12     31.32      0.00      6.62
 1493017593.54     0     33.10      0.00      7.03    12     31.30      0.00      6.79
 1493017593.64     0     32.77      0.00      6.92    12     31.13      0.00      6.61
 1493017593.74     0     30.90      0.00      5.84    12     29.22      0.00      5.61
 1493017593.84     0     30.37      0.00      6.78    12     28.86      0.00      6.29
 1493017593.94     0     32.08      0.00      6.41    12     30.66      0.00      6.28
 1493017594.04     0     33.43      0.00      6.91    12     32.48      0.00      6.67
 1493017594.14     0     32.31      0.00      7.24    12     30.85      0.00      6.66
 1493017594.24     0     32.45      0.00      6.78    12     31.59      0.00      6.58
 1493017594.34     0     30.43      0.00      5.54    12     28.90      0.00      5.55
 1493017594.44     0     32.64      0.00      6.72    12     31.09      0.00      6.69
 1493017594.54     0     32.72      0.00      6.84    12     31.73      0.00      7.02
 1493017594.64     0     32.74      0.00      6.74    12     31.10      0.00      6.63
