         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     25.00      0.00      4.90    12     25.14      0.00      5.30
 1492783236.80     0     40.61      0.00      5.92    12     36.40      0.00      6.64
 1492783236.90     0     40.70      0.00      4.75    12     35.13      0.00      5.37
 1492783237.00     0     40.74      0.00      4.85    12     32.99      0.00      5.54
 1492783237.10     0     40.12      0.00      4.71    12     33.30      0.00      5.33
 1492783237.20     0     41.08      0.00      4.55    12     36.20      0.00      5.30
 1492783237.30     0     40.86      0.00      4.65    12     36.62      0.00      5.59
 1492783237.40     0     42.09      0.00      5.08    12     37.67      0.00      5.66
 1492783237.50     0     42.11      0.00      5.01    12     37.72      0.00      5.99
 1492783237.60     0     42.35      0.00      5.03    12     37.71      0.00      6.04
 1492783237.70     0     42.53      0.00      5.06    12     37.80      0.00      5.68
 1492783237.80     0     41.59      0.00      5.30    12     37.43      0.00      5.73
 1492783237.90     0     42.45      0.00      5.34    12     37.46      0.00      5.68
 1492783238.00     0     43.79      0.00      5.67    12     38.98      0.00      5.82
 1492783238.10     0     43.07      0.00      5.33    12     37.85      0.00      5.55
 1492783238.20     0     43.46      0.00      5.31    12     37.79      0.00      5.53
 1492783238.30     0     44.58      0.00      5.80    12     39.69      0.00      6.12
 1492783238.41     0     44.81      0.00      6.04    12     39.33      0.00      6.00
 1492783238.51     0     43.14      0.00      5.43    12     37.85      0.00      5.67
 1492783238.61     0     43.16      0.00      5.28    12     37.95      0.00      5.63
 1492783238.71     0     44.44      0.00      5.78    12     38.91      0.00      5.73
 1492783238.81     0     44.68      0.00      5.75    12     39.59      0.00      6.04
 1492783238.91     0     43.99      0.00      5.79    12     39.33      0.00      6.03
 1492783239.01     0     42.95      0.00      5.38    12     37.74      0.00      5.67
 1492783239.11     0     43.28      0.00      5.46    12     38.18      0.00      5.65
 1492783239.21     0     44.85      0.00      5.67    12     40.10      0.00      6.20
 1492783239.31     0     44.95      0.00      5.86    12     39.97      0.00      6.21
 1492783239.41     0     43.10      0.00      5.68    12     38.75      0.00      5.63
 1492783239.51     0     42.93      0.00      5.39    12     38.12      0.00      5.39
 1492783239.61     0     43.68      0.00      5.41    12     38.55      0.00      5.88
 1492783239.71     0     45.03      0.00      5.86    12     39.88      0.00      6.31
 1492783239.81     0     44.89      0.00      5.95    12     39.52      0.00      6.00
 1492783239.91     0     43.08      0.00      5.43    12     37.58      0.00      5.69
 1492783240.01     0     43.01      0.00      5.31    12     37.45      0.00      5.61
 1492783240.11     0     43.97      0.00      5.64    12     38.95      0.00      5.93
 1492783240.21     0     44.78      0.00      5.70    12     39.60      0.00      6.02
 1492783240.31     0     44.61      0.00      5.68    12     38.87      0.00      6.05
 1492783240.41     0     43.14      0.00      5.43    12     38.09      0.00      5.62
 1492783240.51     0     43.30      0.00      5.39    12     37.95      0.00      5.79
 1492783240.61     0     44.39      0.00      5.84    12     39.29      0.00      5.88
 1492783240.71     0     44.35      0.00      5.75    12     39.71      0.00      5.91
 1492783240.81     0     42.86      0.00      5.57    12     37.95      0.00      5.57
 1492783240.91     0     42.34      0.00      5.36    12     37.88      0.00      5.41
 1492783241.01     0     43.09      0.00      5.61    12     38.06      0.00      5.88
 1492783241.11     0     44.45      0.00      5.73    12     39.02      0.00      5.91
 1492783241.21     0     44.13      0.00      5.77    12     39.35      0.00      5.87
 1492783241.31     0     42.61      0.00      5.49    12     37.82      0.00      5.72
 1492783241.41     0     43.21      0.00      5.29    12     37.97      0.00      5.77
 1492783241.51     0     44.20      0.00      5.64    12     39.59      0.00      5.91
 1492783241.61     0     44.45      0.00      5.98    12     39.57      0.00      5.90
 1492783241.71     0     43.57      0.00      5.90    12     38.98      0.00      6.18
 1492783241.81     0     42.88      0.00      5.29    12     37.76      0.00      5.40
 1492783241.91     0     43.75      0.00      5.69    12     38.29      0.00      6.01
 1492783242.01     0     45.43      0.00      5.79    12     40.44      0.00      6.21
 1492783242.11     0     45.01      0.00      6.09    12     40.04      0.00      6.07
 1492783242.21     0     42.86      0.00      5.37    12     38.10      0.00      5.61
 1492783242.31     0     42.95      0.00      5.33    12     37.93      0.00      5.49
 1492783242.41     0     44.16      0.00      5.60    12     39.22      0.00      5.90
 1492783242.51     0     44.60      0.00      6.27    12     39.55      0.00      6.46
 1492783242.61     0     44.30      0.00      5.92    12     39.17      0.00      5.88
