         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     23.93      0.00      5.69    12     24.92      0.00      5.56
 1492783236.80     0     40.23      0.00      6.94    12     38.72      0.00      7.03
 1492783236.90     0     40.99      0.00      5.62    12     39.01      0.00      5.71
 1492783237.00     0     41.92      0.00      5.64    12     37.27      0.00      6.09
 1492783237.10     0     41.54      0.00      5.75    12     36.77      0.00      6.20
 1492783237.20     0     40.90      0.00      5.52    12     39.54      0.00      5.66
 1492783237.30     0     41.23      0.00      5.70    12     39.81      0.00      5.86
 1492783237.40     0     42.44      0.00      6.18    12     41.00      0.00      6.26
 1492783237.50     0     42.80      0.00      6.25    12     41.17      0.00      6.46
 1492783237.60     0     42.21      0.00      6.02    12     41.28      0.00      6.48
 1492783237.70     0     42.31      0.00      5.98    12     41.08      0.00      6.28
 1492783237.80     0     41.71      0.00      6.27    12     39.76      0.00      5.88
 1492783237.90     0     42.88      0.00      6.56    12     40.54      0.00      5.54
 1492783238.00     0     43.51      0.00      7.29    12     42.35      0.00      5.77
 1492783238.10     0     42.80      0.00      6.69    12     41.47      0.00      5.52
 1492783238.20     0     43.01      0.00      6.84    12     41.45      0.00      5.66
 1492783238.31     0     44.96      0.00      7.37    12     42.89      0.00      5.61
 1492783238.41     0     44.65      0.00      7.46    12     42.66      0.00      5.77
 1492783238.51     0     43.27      0.00      6.98    12     41.31      0.00      5.65
 1492783238.61     0     42.93      0.00      6.65    12     41.16      0.00      5.46
 1492783238.71     0     43.77      0.00      7.21    12     41.63      0.00      5.59
 1492783238.81     0     44.64      0.00      7.36    12     43.06      0.00      5.72
 1492783238.91     0     44.00      0.00      7.37    12     41.96      0.00      5.50
 1492783239.01     0     42.82      0.00      6.78    12     40.62      0.00      5.45
 1492783239.11     0     43.18      0.00      6.82    12     41.15      0.00      5.65
 1492783239.21     0     44.61      0.00      7.25    12     42.71      0.00      5.75
 1492783239.31     0     45.31      0.00      7.62    12     43.58      0.00      5.81
 1492783239.41     0     43.93      0.00      7.22    12     42.00      0.00      5.72
 1492783239.51     0     43.19      0.00      6.68    12     41.28      0.00      5.48
 1492783239.61     0     43.91      0.00      6.94    12     41.83      0.00      5.54
 1492783239.71     0     43.91      0.00      7.37    12     42.87      0.00      5.76
 1492783239.81     0     44.32      0.00      7.25    12     42.86      0.00      5.76
 1492783239.91     0     42.34      0.00      6.74    12     41.02      0.00      5.51
 1492783240.01     0     42.21      0.00      6.52    12     41.22      0.00      5.45
 1492783240.11     0     43.51      0.00      7.26    12     42.62      0.00      5.74
 1492783240.21     0     44.59      0.00      7.11    12     43.29      0.00      5.55
 1492783240.31     0     43.98      0.00      7.32    12     42.24      0.00      5.69
 1492783240.41     0     42.47      0.00      6.80    12     41.19      0.00      5.54
 1492783240.51     0     42.57      0.00      6.75    12     41.61      0.00      5.62
 1492783240.61     0     44.15      0.00      7.41    12     43.04      0.00      5.62
 1492783240.71     0     44.90      0.00      7.58    12     42.90      0.00      5.68
 1492783240.81     0     43.37      0.00      6.67    12     41.94      0.00      5.72
 1492783240.91     0     43.00      0.00      6.76    12     40.96      0.00      5.46
 1492783241.01     0     43.90      0.00      7.20    12     41.82      0.00      5.66
 1492783241.11     0     44.64      0.00      7.60    12     42.99      0.00      5.70
 1492783241.21     0     44.43      0.00      7.43    12     42.73      0.00      5.68
 1492783241.31     0     42.59      0.00      6.89    12     41.50      0.00      5.45
 1492783241.41     0     42.84      0.00      6.72    12     41.53      0.00      5.42
 1492783241.51     0     44.21      0.00      7.30    12     42.74      0.00      5.69
 1492783241.61     0     44.15      0.00      7.46    12     42.63      0.00      5.67
 1492783241.71     0     43.65      0.00      7.17    12     42.50      0.00      5.78
 1492783241.81     0     42.48      0.00      6.83    12     40.92      0.00      5.37
 1492783241.91     0     43.57      0.00      6.67    12     41.63      0.00      5.65
 1492783242.01     0     44.12      0.00      7.52    12     42.30      0.00      5.59
 1492783242.11     0     44.65      0.00      7.45    12     43.31      0.00      5.79
 1492783242.21     0     43.08      0.00      6.80    12     41.90      0.00      5.55
 1492783242.31     0     43.03      0.00      6.52    12     41.44      0.00      5.64
 1492783242.41     0     44.73      0.00      7.12    12     42.41      0.00      5.60
 1492783242.51     0     44.32      0.00      7.26    12     43.15      0.00      5.72
 1492783242.61     0     44.43      0.00      7.26    12     42.55      0.00      5.65
 1492783242.71     0     42.67      0.00      6.49    12     40.84      0.00      5.57
 1492783242.81     0     43.28      0.00      6.90    12     41.42      0.00      5.51
 1492783242.91     0     44.53      0.00      7.28    12     42.84      0.00      5.74
 1492783243.01     0     44.75      0.00      7.43    12     42.62      0.00      5.60
 1492783243.11     0     43.56      0.00      6.91    12     41.91      0.00      5.56
 1492783243.21     0     43.02      0.00      6.72    12     41.70      0.00      5.58
 1492783243.31     0     43.72      0.00      6.91    12     41.76      0.00      5.53
 1492783243.41     0     47.81      0.00      8.10    12     46.86      0.00      5.99
 1492783243.51     0     52.29      0.00      7.84    12     52.73      0.00      5.72
 1492783243.61     0     54.69      0.00      7.62    12     55.94      0.00      5.87
 1492783243.71     0     54.93      0.00      7.17    12     52.40      0.00      5.62
 1492783243.81     0     48.11      0.00      7.99    12     47.25      0.00      5.99
 1492783243.91     0     51.56      0.00      7.38    12     51.03      0.00      5.78
 1492783244.01     0     47.43      0.00      7.45    12     47.18      0.00      5.94
 1492783244.11     0     47.90      0.00      7.83    12     47.37      0.00      5.98
 1492783244.21     0     49.30      0.00      8.00    12     48.68      0.00      5.88
 1492783244.31     0     52.60      0.00      7.14    12     53.35      0.00      5.85
 1492783244.41     0     51.66      0.00      7.93    12     56.66      0.00      5.82
 1492783244.51     0     54.78      0.00      7.78    12     54.87      0.00      5.87
 1492783244.62     0     54.81      0.00      7.34    12     53.66      0.00      5.76
 1492783244.72     0     47.88      0.00      7.16    12     51.97      0.00      5.74
 1492783244.82     0     49.40      0.00      8.04    12     53.21      0.00      5.69
 1492783244.92     0     51.67      0.00      7.82    12     53.87      0.00      5.79
 1492783245.02     0     50.56      0.00      7.57    12     52.49      0.00      5.84
 1492783245.12     0     54.09      0.00      7.44    12     51.92      0.00      5.68
 1492783245.22     0     52.19      0.00      8.02    12     55.56      0.00      5.88
 1492783245.32     0     53.81      0.00      7.42    12     54.90      0.00      5.74
 1492783245.42     0     55.07      0.00      7.73    12     55.69      0.00      5.79
 1492783245.52     0     51.00      0.00      7.50    12     49.77      0.00      5.68
 1492783245.62     0     51.43      0.00      8.10    12     50.33      0.00      5.82
 1492783245.72     0     51.60      0.00      7.45    12     53.96      0.00      5.78
 1492783245.82     0     52.75      0.00      7.12    12     50.40      0.00      5.82
 1492783245.92     0     47.72      0.00      7.98    12     47.85      0.00      5.74
 1492783246.02     0     50.75      0.00      7.62    12     47.46      0.00      5.66
 1492783246.12     0     48.56      0.00      7.99    12     48.03      0.00      5.83
 1492783246.22     0     51.23      0.00      7.49    12     52.46      0.00      5.68
 1492783246.32     0     48.51      0.00      7.69    12     57.28      0.00      6.00
 1492783246.42     0     51.09      0.00      7.54    12     54.77      0.00      5.81
 1492783246.52     0     49.62      0.00      7.48    12     53.19      0.00      5.76
 1492783246.62     0     52.98      0.00      6.90    12     51.35      0.00      5.66
 1492783246.72     0     48.22      0.00      8.19    12     46.72      0.00      6.10
 1492783246.82     0     51.77      0.00      7.72    12     52.57      0.00      5.74
 1492783246.92     0     45.74      0.00      6.82    12     43.23      0.00      5.73
 1492783247.02     0     48.94      0.00      7.55    12     47.65      0.00      5.97
 1492783247.12     0     44.62      0.00      7.34    12     43.11      0.00      5.72
 1492783247.22     0     46.47      0.00      7.31    12     45.51      0.00      5.68
 1492783247.32     0     47.02      0.00      7.82    12     47.58      0.00      5.74
 1492783247.42     0     43.34      0.00      6.53    12     42.88      0.00      5.48
 1492783247.52     0     46.41      0.00      7.67    12     46.74      0.00      5.76
 1492783247.62     0     45.17      0.00      7.52    12     44.94      0.00      5.76
 1492783247.72     0     45.27      0.00      7.25    12     43.36      0.00      5.84
 1492783247.82     0     45.09      0.00      7.72    12     44.76      0.00      5.77
 1492783247.92     0     44.48      0.00      6.70    12     43.29      0.00      5.54
 1492783248.02     0     45.51      0.00      7.89    12     43.85      0.00      5.74
 1492783248.12     0     45.77      0.00      7.66    12     44.60      0.00      5.88
 1492783248.22     0     44.02      0.00      6.78    12     45.00      0.00      5.63
 1492783248.32     0     46.48      0.00      7.35    12     47.13      0.00      5.89
 1492783248.42     0     42.41      0.00      6.54    12     43.23      0.00      5.50
 1492783248.52     0     45.80      0.00      7.17    12     44.73      0.00      5.76
 1492783248.62     0     44.07      0.00      7.16    12     43.28      0.00      5.60
 1492783248.72     0     44.42      0.00      7.57    12     45.60      0.00      5.73
 1492783248.82     0     46.43      0.00      7.81    12     47.51      0.00      5.81
 1492783248.92     0     42.84      0.00      6.50    12     41.05      0.00      5.56
 1492783249.02     0     45.30      0.00      7.70    12     43.81      0.00      5.89
 1492783249.12     0     48.89      0.00      7.44    12     47.26      0.00      5.75
 1492783249.22     0     45.77      0.00      7.09    12     45.41      0.00      5.84
 1492783249.32     0     46.44      0.00      8.24    12     46.23      0.00      5.74
 1492783249.42     0     43.29      0.00      6.64    12     42.22      0.00      5.67
 1492783249.52     0     47.08      0.00      7.81    12     47.11      0.00      5.77
 1492783249.62     0     43.89      0.00      7.44    12     44.97      0.00      5.74
 1492783249.72     0     44.59      0.00      7.48    12     43.19      0.00      5.72
 1492783249.82     0     45.62      0.00      7.78    12     45.51      0.00      6.15
 1492783249.92     0     44.82      0.00      6.67    12     40.86      0.00      5.90
 1492783250.02     0     45.64      0.00      7.39    12     44.16      0.00      6.20
 1492783250.12     0     44.71      0.00      6.99    12     43.38      0.00      5.93
 1492783250.22     0     44.68      0.00      7.38    12     43.59      0.00      6.14
 1492783250.32     0     46.71      0.00      7.63    12     44.91      0.00      6.24
 1492783250.42     0     43.85      0.00      6.49    12     42.76      0.00      5.84
 1492783250.52     0     47.46      0.00      7.21    12     48.51      0.00      6.15
 1492783250.62     0     44.25      0.00      7.06    12     42.43      0.00      5.92
 1492783250.72     0     44.98      0.00      7.13    12     43.39      0.00      6.11
 1492783250.82     0     46.07      0.00      7.66    12     48.40      0.00      6.06
 1492783250.92     0     43.60      0.00      6.80    12     43.50      0.00      5.70
 1492783251.02     0     46.14      0.00      7.35    12     48.16      0.00      6.11
 1492783251.12     0     45.86      0.00      6.81    12     43.26      0.00      5.89
 1492783251.22     0     45.63      0.00      7.07    12     44.13      0.00      5.96
 1492783251.32     0     46.64      0.00      7.48    12     45.44      0.00      5.95
 1492783251.43     0     45.21      0.00      6.51    12     43.18      0.00      5.66
 1492783251.53     0     46.20      0.00      7.16    12     45.43      0.00      6.33
 1492783251.63     0     45.29      0.00      6.88    12     49.61      0.00      5.84
 1492783251.73     0     45.19      0.00      7.51    12     43.98      0.00      5.93
 1492783251.83     0     45.91      0.00      7.47    12     44.15      0.00      6.02
 1492783251.93     0     45.21      0.00      6.71    12     43.09      0.00      5.82
 1492783252.03     0     45.48      0.00      7.39    12     43.88      0.00      6.12
 1492783252.13     0     43.38      0.00      6.91    12     44.56      0.00      5.95
 1492783252.23     0     44.95      0.00      7.51    12     44.36      0.00      6.09
 1492783252.33     0     44.64      0.00      6.98    12     45.87      0.00      5.93
 1492783252.43     0     43.87      0.00      7.18    12     42.32      0.00      5.70
 1492783252.53     0     45.61      0.00      7.59    12     44.88      0.00      6.33
 1492783252.63     0     43.09      0.00      6.66    12     42.03      0.00      5.78
 1492783252.73     0     46.26      0.00      7.67    12     46.21      0.00      6.33
 1492783252.83     0     45.61      0.00      7.24    12     45.64      0.00      5.93
 1492783252.93     0     43.74      0.00      6.91    12     42.77      0.00      5.87
 1492783253.03     0     46.04      0.00      7.60    12     46.05      0.00      6.12
 1492783253.13     0     43.20      0.00      6.63    12     41.52      0.00      5.86
 1492783253.23     0     46.05      0.00      7.67    12     47.24      0.00      6.20
 1492783253.33     0     45.40      0.00      7.12    12     45.56      0.00      5.80
 1492783253.43     0     43.06      0.00      6.62    12     41.65      0.00      5.68
 1492783253.53     0     45.29      0.00      7.23    12     43.79      0.00      6.17
 1492783253.63     0     43.93      0.00      7.20    12     42.45      0.00      5.81
 1492783253.73     0     44.49      0.00      6.75    12     43.74      0.00      5.92
 1492783253.83     0     45.41      0.00      7.34    12     43.89      0.00      6.02
 1492783253.93     0     44.41      0.00      6.94    12     41.73      0.00      5.67
 1492783254.03     0     45.16      0.00      7.26    12     43.07      0.00      6.11
 1492783254.13     0     44.86      0.00      7.39    12     43.00      0.00      5.86
 1492783254.23     0     43.25      0.00      6.58    12     41.73      0.00      5.77
 1492783254.33     0     45.30      0.00      7.38    12     45.11      0.00      6.15
 1492783254.43     0     44.41      0.00      7.22    12     44.63      0.00      5.88
