         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     23.55      0.00      5.54    12     24.27      0.00      5.91
 1492783236.80     0     39.64      0.00      6.77    12     36.52      0.00      6.76
 1492783236.90     0     39.42      0.00      5.62    12     36.47      0.00      5.82
 1492783237.00     0     39.69      0.00      5.93    12     35.70      0.00      6.08
 1492783237.10     0     40.15      0.00      5.60    12     35.23      0.00      5.87
 1492783237.20     0     39.71      0.00      5.56    12     37.53      0.00      5.71
 1492783237.30     0     40.29      0.00      5.70    12     37.81      0.00      5.84
 1492783237.40     0     41.64      0.00      6.29    12     39.15      0.00      6.21
 1492783237.50     0     41.72      0.00      5.95    12     39.07      0.00      6.09
 1492783237.60     0     41.73      0.00      6.17    12     39.32      0.00      6.16
 1492783237.70     0     42.09      0.00      6.03    12     39.05      0.00      6.07
 1492783237.80     0     40.83      0.00      6.07    12     37.99      0.00      6.05
 1492783237.90     0     41.75      0.00      6.14    12     39.33      0.00      6.06
 1492783238.00     0     42.78      0.00      6.49    12     40.24      0.00      6.32
 1492783238.10     0     41.78      0.00      6.09    12     39.10      0.00      5.83
 1492783238.20     0     42.10      0.00      6.62    12     38.86      0.00      5.99
 1492783238.30     0     43.50      0.00      6.74    12     40.54      0.00      6.02
 1492783238.40     0     43.34      0.00      6.89    12     40.86      0.00      6.38
 1492783238.50     0     42.42      0.00      6.28    12     40.20      0.00      6.03
 1492783238.60     0     42.18      0.00      6.25    12     39.29      0.00      5.94
 1492783238.70     0     43.10      0.00      6.56    12     40.08      0.00      6.17
 1492783238.80     0     43.85      0.00      6.74    12     41.17      0.00      6.17
 1492783238.91     0     43.15      0.00      6.29    12     40.41      0.00      6.36
 1492783239.01     0     42.38      0.00      6.23    12     39.63      0.00      5.91
 1492783239.11     0     42.60      0.00      6.17    12     39.78      0.00      6.09
 1492783239.21     0     43.26      0.00      6.79    12     40.83      0.00      6.18
 1492783239.31     0     43.38      0.00      6.83    12     41.12      0.00      6.41
 1492783239.41     0     43.04      0.00      6.62    12     40.22      0.00      6.11
 1492783239.51     0     41.98      0.00      6.18    12     39.30      0.00      5.99
 1492783239.61     0     42.60      0.00      6.63    12     39.96      0.00      6.19
 1492783239.71     0     43.38      0.00      6.62    12     41.12      0.00      6.09
 1492783239.81     0     44.04      0.00      6.79    12     41.13      0.00      6.33
 1492783239.91     0     42.38      0.00      6.14    12     39.60      0.00      6.18
 1492783240.01     0     42.19      0.00      6.09    12     39.18      0.00      5.95
 1492783240.11     0     43.24      0.00      6.76    12     39.93      0.00      6.22
 1492783240.21     0     43.64      0.00      6.97    12     40.97      0.00      6.23
 1492783240.31     0     43.47      0.00      6.64    12     40.65      0.00      6.34
 1492783240.41     0     42.17      0.00      6.41    12     39.06      0.00      5.89
 1492783240.51     0     42.21      0.00      6.13    12     39.28      0.00      5.89
 1492783240.61     0     43.72      0.00      6.82    12     40.86      0.00      6.23
 1492783240.71     0     43.60      0.00      6.66    12     40.76      0.00      6.14
 1492783240.81     0     42.34      0.00      6.24    12     39.60      0.00      6.18
 1492783240.91     0     41.70      0.00      6.05    12     39.08      0.00      5.90
 1492783241.01     0     42.76      0.00      6.43    12     39.64      0.00      6.12
 1492783241.11     0     43.32      0.00      6.80    12     40.43      0.00      6.39
 1492783241.21     0     43.34      0.00      6.61    12     40.89      0.00      6.47
 1492783241.31     0     41.75      0.00      6.25    12     39.17      0.00      5.93
 1492783241.41     0     42.59      0.00      6.20    12     39.24      0.00      5.95
 1492783241.51     0     43.70      0.00      7.00    12     40.78      0.00      6.15
 1492783241.61     0     43.86      0.00      7.07    12     41.15      0.00      6.13
 1492783241.71     0     42.70      0.00      6.40    12     39.95      0.00      6.17
 1492783241.81     0     41.84      0.00      6.20    12     38.85      0.00      6.04
 1492783241.91     0     42.64      0.00      6.61    12     39.25      0.00      6.00
 1492783242.01     0     43.51      0.00      6.62    12     41.03      0.00      6.15
 1492783242.11     0     43.69      0.00      6.68    12     40.51      0.00      6.33
 1492783242.21     0     42.19      0.00      6.19    12     38.83      0.00      6.12
 1492783242.31     0     41.95      0.00      6.15    12     39.29      0.00      5.86
 1492783242.41     0     43.10      0.00      6.67    12     40.00      0.00      6.20
 1492783242.51     0     44.03      0.00      6.98    12     41.11      0.00      6.66
 1492783242.61     0     43.47      0.00      6.54    12     40.64      0.00      6.58
 1492783242.71     0     42.01      0.00      6.12    12     39.64      0.00      5.99
 1492783242.81     0     42.21      0.00      6.05    12     39.27      0.00      6.26
 1492783242.91     0     43.34      0.00      6.21    12     40.85      0.00      6.23
 1492783243.01     0     43.52      0.00      6.48    12     41.12      0.00      6.21
 1492783243.11     0     42.39      0.00      6.45    12     39.60      0.00      6.24
 1492783243.21     0     41.95      0.00      6.25    12     39.03      0.00      6.28
 1492783243.31     0     42.31      0.00      6.49    12     39.41      0.00      6.07
