         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     22.67      0.00      5.22    12     24.58      0.00      5.59
 1492783236.80     0     38.62      0.00      6.58    12     38.35      0.00      6.69
 1492783236.90     0     38.24      0.00      5.43    12     38.36      0.00      5.54
 1492783237.00     0     38.89      0.00      5.45    12     37.09      0.00      5.67
 1492783237.10     0     37.64      0.00      5.61    12     35.89      0.00      5.52
 1492783237.20     0     38.93      0.00      5.11    12     38.16      0.00      5.64
 1492783237.30     0     38.94      0.00      5.45    12     39.48      0.00      5.59
 1492783237.40     0     40.12      0.00      5.85    12     39.63      0.00      5.98
 1492783237.50     0     40.28      0.00      5.76    12     39.67      0.00      5.99
 1492783237.60     0     39.93      0.00      5.87    12     39.57      0.00      5.93
 1492783237.70     0     40.35      0.00      5.77    12     40.28      0.00      5.81
 1492783237.80     0     39.57      0.00      5.95    12     39.05      0.00      5.85
 1492783237.90     0     40.44      0.00      6.07    12     40.27      0.00      6.05
 1492783238.00     0     41.26      0.00      6.40    12     41.15      0.00      6.04
 1492783238.10     0     40.41      0.00      5.78    12     40.05      0.00      5.84
 1492783238.20     0     41.02      0.00      6.06    12     40.58      0.00      5.90
 1492783238.30     0     42.48      0.00      6.67    12     42.20      0.00      6.27
 1492783238.40     0     42.16      0.00      6.29    12     42.33      0.00      6.09
 1492783238.50     0     40.69      0.00      6.16    12     40.42      0.00      6.04
 1492783238.60     0     40.20      0.00      5.84    12     40.27      0.00      5.82
 1492783238.70     0     41.23      0.00      6.45    12     40.88      0.00      6.11
 1492783238.80     0     42.40      0.00      6.89    12     42.33      0.00      6.23
 1492783238.90     0     41.88      0.00      6.38    12     41.64      0.00      6.24
 1492783239.00     0     40.48      0.00      5.83    12     40.55      0.00      5.81
 1492783239.10     0     40.87      0.00      5.83    12     40.23      0.00      5.77
 1492783239.20     0     41.91      0.00      6.28    12     41.79      0.00      6.22
 1492783239.30     0     42.09      0.00      6.35    12     41.93      0.00      6.01
 1492783239.40     0     41.31      0.00      6.11    12     41.15      0.00      5.88
 1492783239.50     0     40.80      0.00      5.88    12     40.29      0.00      5.81
 1492783239.60     0     41.53      0.00      6.41    12     41.13      0.00      5.95
 1492783239.70     0     41.79      0.00      6.30    12     42.25      0.00      6.24
 1492783239.80     0     42.21      0.00      6.70    12     42.11      0.00      6.29
 1492783239.90     0     40.51      0.00      6.07    12     39.76      0.00      5.75
 1492783240.00     0     40.57      0.00      5.78    12     40.58      0.00      5.80
 1492783240.11     0     41.87      0.00      6.31    12     41.38      0.00      6.26
 1492783240.21     0     42.38      0.00      6.65    12     42.27      0.00      6.01
 1492783240.31     0     41.67      0.00      6.42    12     41.73      0.00      6.14
 1492783240.41     0     40.44      0.00      6.10    12     40.14      0.00      5.74
 1492783240.51     0     40.27      0.00      6.08    12     40.31      0.00      5.81
 1492783240.61     0     42.17      0.00      6.50    12     41.75      0.00      6.41
 1492783240.71     0     42.57      0.00      6.83    12     42.07      0.00      6.31
 1492783240.81     0     40.86      0.00      6.24    12     40.80      0.00      6.10
 1492783240.91     0     40.76      0.00      5.89    12     40.85      0.00      5.90
 1492783241.01     0     41.26      0.00      6.27    12     41.02      0.00      5.88
 1492783241.11     0     42.24      0.00      6.47    12     41.63      0.00      6.45
 1492783241.21     0     42.29      0.00      6.57    12     42.91      0.00      6.27
 1492783241.31     0     40.09      0.00      5.91    12     40.21      0.00      5.69
 1492783241.41     0     40.87      0.00      6.26    12     40.83      0.00      5.90
 1492783241.51     0     42.14      0.00      6.70    12     41.87      0.00      6.23
 1492783241.61     0     42.37      0.00      6.53    12     42.33      0.00      6.20
 1492783241.71     0     41.28      0.00      6.40    12     41.25      0.00      6.04
 1492783241.81     0     40.76      0.00      5.73    12     39.91      0.00      5.87
 1492783241.91     0     40.84      0.00      6.09    12     40.17      0.00      5.88
 1492783242.01     0     42.00      0.00      6.50    12     41.35      0.00      6.18
 1492783242.11     0     41.61      0.00      6.35    12     42.17      0.00      6.06
 1492783242.21     0     40.85      0.00      5.96    12     40.77      0.00      6.11
 1492783242.31     0     40.23      0.00      5.66    12     41.15      0.00      5.95
 1492783242.41     0     41.45      0.00      6.02    12     40.97      0.00      6.44
 1492783242.51     0     42.06      0.00      6.33    12     42.22      0.00      6.51
 1492783242.61     0     41.70      0.00      6.09    12     41.26      0.00      6.54
 1492783242.71     0     40.44      0.00      5.65    12     40.78      0.00      5.99
 1492783242.81     0     40.51      0.00      5.86    12     41.78      0.00      6.07
 1492783242.91     0     42.20      0.00      6.03    12     42.04      0.00      6.54
 1492783243.01     0     42.07      0.00      6.14    12     42.49      0.00      6.30
 1492783243.11     0     41.12      0.00      5.97    12     40.64      0.00      5.98
 1492783243.21     0     40.35      0.00      5.59    12     39.41      0.00      5.97
 1492783243.31     0     40.79      0.00      5.90    12     40.46      0.00      6.07
 1492783243.41     0     44.42      0.00      6.69    12     43.80      0.00      7.33
 1492783243.51     0     48.48      0.00      6.61    12     45.70      0.00      6.63
 1492783243.61     0     47.91      0.00      6.24    12     45.93      0.00      6.46
 1492783243.71     0     49.70      0.00      6.52    12     50.61      0.00      6.79
 1492783243.81     0     49.29      0.00      6.88    12     50.78      0.00      6.45
