         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     24.34      0.00      5.34    12     23.89      0.00      5.65
 1492783236.80     0     39.62      0.00      6.80    12     34.84      0.00      6.73
 1492783236.90     0     41.21      0.00      5.36    12     36.16      0.00      5.54
 1492783237.00     0     41.67      0.00      5.57    12     37.06      0.00      6.04
 1492783237.10     0     40.67      0.00      5.30    12     35.86      0.00      5.49
 1492783237.20     0     41.28      0.00      5.28    12     36.36      0.00      5.60
 1492783237.30     0     42.09      0.00      5.62    12     37.18      0.00      5.74
 1492783237.40     0     42.74      0.00      5.96    12     37.84      0.00      5.93
 1492783237.50     0     42.75      0.00      6.00    12     38.23      0.00      5.92
 1492783237.60     0     42.80      0.00      5.84    12     38.67      0.00      5.90
 1492783237.70     0     43.09      0.00      5.96    12     38.62      0.00      6.04
 1492783237.80     0     42.28      0.00      5.86    12     37.68      0.00      6.18
 1492783237.90     0     42.31      0.00      5.84    12     38.52      0.00      5.93
 1492783238.00     0     44.33      0.00      6.44    12     39.79      0.00      6.47
 1492783238.10     0     43.17      0.00      5.87    12     38.56      0.00      6.13
 1492783238.20     0     43.32      0.00      6.39    12     38.56      0.00      6.10
 1492783238.30     0     45.18      0.00      6.36    12     40.40      0.00      6.47
 1492783238.40     0     44.97      0.00      6.47    12     41.17      0.00      6.46
 1492783238.50     0     43.84      0.00      6.35    12     38.87      0.00      6.36
 1492783238.60     0     43.63      0.00      6.07    12     38.95      0.00      5.82
 1492783238.70     0     43.96      0.00      6.33    12     39.76      0.00      6.50
 1492783238.80     0     45.11      0.00      6.50    12     40.69      0.00      6.30
 1492783238.90     0     44.38      0.00      6.32    12     40.07      0.00      6.27
 1492783239.00     0     44.23      0.00      5.84    12     39.64      0.00      6.13
 1492783239.10     0     43.86      0.00      5.84    12     38.70      0.00      6.10
 1492783239.20     0     44.78      0.00      6.35    12     40.26      0.00      6.53
 1492783239.30     0     44.84      0.00      6.53    12     40.53      0.00      6.39
 1492783239.40     0     43.88      0.00      6.32    12     39.27      0.00      6.28
 1492783239.50     0     43.30      0.00      5.91    12     38.68      0.00      5.99
 1492783239.60     0     43.96      0.00      5.93    12     39.25      0.00      6.31
 1492783239.70     0     44.80      0.00      6.36    12     40.36      0.00      6.58
 1492783239.80     0     44.52      0.00      6.50    12     40.09      0.00      6.33
 1492783239.90     0     43.31      0.00      6.13    12     38.83      0.00      6.27
 1492783240.00     0     43.24      0.00      6.04    12     38.63      0.00      6.10
 1492783240.10     0     43.91      0.00      6.04    12     39.54      0.00      6.23
 1492783240.20     0     45.02      0.00      6.25    12     39.89      0.00      6.53
 1492783240.30     0     44.15      0.00      6.31    12     40.68      0.00      6.52
 1492783240.40     0     43.27      0.00      5.90    12     38.47      0.00      6.06
 1492783240.50     0     42.73      0.00      5.90    12     38.59      0.00      6.21
 1492783240.60     0     44.45      0.00      6.58    12     39.81      0.00      6.44
 1492783240.70     0     45.20      0.00      6.30    12     40.59      0.00      6.47
 1492783240.80     0     43.47      0.00      6.25    12     39.33      0.00      6.40
 1492783240.90     0     43.43      0.00      5.64    12     38.41      0.00      6.02
 1492783241.00     0     43.83      0.00      6.04    12     39.62      0.00      6.36
 1492783241.11     0     44.70      0.00      6.27    12     40.12      0.00      6.48
 1492783241.21     0     44.53      0.00      6.14    12     40.64      0.00      6.54
 1492783241.31     0     42.96      0.00      5.89    12     38.22      0.00      6.15
 1492783241.41     0     43.46      0.00      5.88    12     38.68      0.00      6.18
 1492783241.51     0     44.52      0.00      6.37    12     40.03      0.00      6.28
 1492783241.61     0     44.78      0.00      6.58    12     40.51      0.00      6.55
 1492783241.71     0     44.32      0.00      6.04    12     39.81      0.00      6.39
 1492783241.81     0     43.11      0.00      5.75    12     38.77      0.00      6.16
 1492783241.91     0     43.53      0.00      6.07    12     38.61      0.00      6.18
 1492783242.01     0     44.71      0.00      6.73    12     40.60      0.00      6.36
 1492783242.11     0     45.22      0.00      6.31    12     40.66      0.00      6.60
 1492783242.21     0     43.44      0.00      5.64    12     38.45      0.00      6.22
 1492783242.31     0     43.34      0.00      6.04    12     38.89      0.00      6.12
 1492783242.41     0     43.96      0.00      6.15    12     39.60      0.00      6.32
 1492783242.51     0     44.81      0.00      6.65    12     40.39      0.00      6.05
 1492783242.61     0     44.09      0.00      6.44    12     39.53      0.00      6.49
 1492783242.71     0     43.43      0.00      5.67    12     38.32      0.00      6.10
 1492783242.81     0     43.67      0.00      6.03    12     38.62      0.00      6.33
 1492783242.91     0     44.98      0.00      6.34    12     40.55      0.00      6.48
 1492783243.01     0     44.93      0.00      6.11    12     40.69      0.00      6.55
 1492783243.11     0     43.90      0.00      5.81    12     38.86      0.00      6.15
 1492783243.21     0     43.62      0.00      5.61    12     38.54      0.00      6.10
 1492783243.31     0     43.59      0.00      6.16    12     38.71      0.00      6.18
 1492783243.41     0     46.87      0.00      7.08    12     42.19      0.00      7.06
 1492783243.51     0     51.07      0.00      6.86    12     45.84      0.00      6.77
