         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.71     0     24.54      0.00      5.14    12     24.10      0.00      5.26
 1492783236.81     0     41.43      0.00      6.46    12     37.39      0.00      6.23
 1492783236.91     0     41.23      0.00      5.19    12     36.35      0.00      5.19
 1492783237.01     0     42.39      0.00      5.73    12     37.07      0.00      5.57
 1492783237.11     0     41.32      0.00      5.30    12     35.66      0.00      5.30
 1492783237.21     0     41.05      0.00      5.26    12     37.66      0.00      5.32
 1492783237.31     0     41.98      0.00      5.49    12     38.17      0.00      5.61
 1492783237.41     0     43.48      0.00      5.91    12     39.44      0.00      5.68
 1492783237.51     0     43.28      0.00      5.75    12     39.74      0.00      5.62
 1492783237.61     0     43.02      0.00      5.73    12     39.79      0.00      5.65
 1492783237.71     0     42.94      0.00      5.81    12     39.93      0.00      5.54
 1492783237.81     0     41.97      0.00      5.64    12     38.80      0.00      5.59
 1492783237.91     0     43.05      0.00      5.91    12     39.44      0.00      6.05
 1492783238.01     0     44.91      0.00      6.26    12     41.25      0.00      6.03
 1492783238.11     0     43.58      0.00      5.87    12     39.93      0.00      5.95
 1492783238.21     0     43.71      0.00      5.74    12     39.51      0.00      5.79
 1492783238.31     0     45.93      0.00      6.37    12     41.93      0.00      6.29
 1492783238.41     0     45.84      0.00      6.24    12     41.66      0.00      6.06
 1492783238.51     0     43.95      0.00      5.97    12     40.66      0.00      5.98
 1492783238.61     0     43.79      0.00      5.95    12     39.75      0.00      5.95
 1492783238.71     0     44.58      0.00      5.94    12     40.55      0.00      5.96
 1492783238.81     0     45.06      0.00      6.32    12     41.30      0.00      6.29
 1492783238.91     0     45.00      0.00      6.20    12     41.26      0.00      6.22
 1492783239.01     0     43.53      0.00      5.75    12     39.85      0.00      5.74
 1492783239.11     0     43.79      0.00      5.89    12     40.38      0.00      5.75
 1492783239.21     0     44.60      0.00      6.33    12     40.88      0.00      6.30
 1492783239.31     0     44.97      0.00      6.35    12     41.85      0.00      6.31
 1492783239.41     0     44.67      0.00      6.25    12     41.02      0.00      6.24
 1492783239.51     0     43.71      0.00      5.76    12     39.27      0.00      5.78
 1492783239.61     0     43.83      0.00      5.90    12     39.77      0.00      5.96
 1492783239.71     0     45.30      0.00      6.20    12     41.18      0.00      6.20
 1492783239.81     0     45.15      0.00      6.10    12     41.54      0.00      5.95
 1492783239.91     0     44.21      0.00      6.03    12     40.99      0.00      6.14
 1492783240.01     0     43.77      0.00      5.60    12     39.81      0.00      5.62
 1492783240.11     0     44.98      0.00      5.86    12     40.39      0.00      5.92
 1492783240.21     0     45.43      0.00      6.31    12     41.22      0.00      6.01
 1492783240.31     0     45.28      0.00      6.50    12     41.63      0.00      6.23
 1492783240.41     0     43.94      0.00      5.75    12     39.76      0.00      5.74
 1492783240.51     0     44.02      0.00      5.48    12     39.95      0.00      5.75
 1492783240.61     0     45.26      0.00      6.18    12     40.95      0.00      6.21
 1492783240.71     0     45.13      0.00      6.60    12     41.77      0.00      6.09
 1492783240.81     0     44.10      0.00      6.07    12     40.39      0.00      5.99
 1492783240.91     0     43.09      0.00      5.71    12     40.02      0.00      5.89
 1492783241.01     0     43.85      0.00      6.11    12     39.86      0.00      5.96
 1492783241.11     0     44.99      0.00      6.03    12     41.29      0.00      6.20
 1492783241.21     0     45.17      0.00      6.24    12     41.50      0.00      6.10
 1492783241.31     0     43.48      0.00      6.01    12     40.10      0.00      5.82
 1492783241.41     0     43.34      0.00      6.04    12     39.46      0.00      5.70
 1492783241.51     0     44.56      0.00      6.30    12     40.76      0.00      5.88
 1492783241.61     0     45.09      0.00      6.36    12     41.34      0.00      6.49
 1492783241.71     0     44.81      0.00      6.11    12     41.17      0.00      6.23
 1492783241.81     0     43.33      0.00      5.60    12     39.59      0.00      5.76
 1492783241.91     0     44.03      0.00      5.82    12     39.99      0.00      5.77
 1492783242.01     0     45.21      0.00      6.51    12     41.19      0.00      6.22
 1492783242.11     0     45.49      0.00      6.03    12     41.70      0.00      6.31
 1492783242.21     0     44.44      0.00      6.00    12     40.36      0.00      5.92
 1492783242.31     0     43.43      0.00      5.58    12     39.63      0.00      5.76
 1492783242.41     0     44.53      0.00      6.12    12     40.65      0.00      5.92
 1492783242.51     0     45.45      0.00      6.54    12     41.64      0.00      6.25
 1492783242.61     0     45.13      0.00      6.40    12     41.52      0.00      6.33
 1492783242.71     0     43.46      0.00      5.84    12     40.16      0.00      5.71
 1492783242.81     0     43.56      0.00      5.66    12     39.36      0.00      5.80
 1492783242.91     0     45.05      0.00      6.50    12     41.53      0.00      6.24
 1492783243.01     0     45.33      0.00      6.22    12     41.16      0.00      6.03
 1492783243.12     0     44.31      0.00      6.00    12     40.32      0.00      6.16
 1492783243.22     0     43.60      0.00      5.72    12     40.39      0.00      5.80
 1492783243.32     0     43.80      0.00      5.85    12     39.73      0.00      5.66
 1492783243.42     0     49.11      0.00      6.84    12     44.83      0.00      6.69
 1492783243.52     0     51.03      0.00      6.23    12     46.34      0.00      6.21
 1492783243.62     0     49.40      0.00      6.99    12     45.08      0.00      6.44
 1492783243.72     0     52.47      0.00      6.89    12     47.95      0.00      6.42
 1492783243.82     0     54.98      0.00      6.36    12     47.99      0.00      6.58
 1492783243.92     0     47.46      0.00      6.35    12     48.70      0.00      6.23
 1492783244.02     0     48.53      0.00      6.50    12     44.99      0.00      6.15
 1492783244.12     0     49.57      0.00      6.29    12     43.81      0.00      6.40
 1492783244.22     0     50.16      0.00      6.56    12     44.91      0.00      6.48
 1492783244.32     0     50.78      0.00      6.33    12     50.56      0.00      5.94
 1492783244.42     0     55.05      0.00      6.74    12     54.05      0.00      6.47
 1492783244.52     0     48.83      0.00      7.03    12     44.55      0.00      6.49
 1492783244.62     0     52.65      0.00      6.44    12     45.30      0.00      6.36
 1492783244.72     0     53.38      0.00      6.36    12     50.36      0.00      6.24
 1492783244.82     0     52.69      0.00      6.92    12     50.11      0.00      6.62
 1492783244.92     0     51.22      0.00      6.52    12     48.17      0.00      6.57
 1492783245.02     0     48.61      0.00      6.43    12     43.60      0.00      6.31
 1492783245.12     0     53.81      0.00      6.40    12     49.57      0.00      6.25
 1492783245.22     0     48.64      0.00      7.17    12     47.31      0.00      6.95
 1492783245.32     0     51.57      0.00      6.44    12     49.14      0.00      6.33
 1492783245.42     0     53.33      0.00      6.35    12     51.32      0.00      6.20
 1492783245.52     0     48.46      0.00      7.06    12     48.70      0.00      6.68
 1492783245.62     0     54.32      0.00      6.69    12     48.13      0.00      6.74
 1492783245.72     0     47.44      0.00      6.38    12     43.96      0.00      6.28
 1492783245.82     0     51.03      0.00      6.37    12     47.56      0.00      6.29
 1492783245.92     0     52.48      0.00      6.39    12     50.22      0.00      6.64
 1492783246.02     0     52.16      0.00      6.46    12     48.08      0.00      6.16
 1492783246.12     0     50.33      0.00      7.12    12     45.76      0.00      6.66
 1492783246.22     0     49.23      0.00      6.57    12     44.07      0.00      6.14
