         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     24.05      0.00      4.97    12     24.80      0.00      4.94
 1492783236.80     0     41.12      0.00      6.34    12     39.12      0.00      6.10
 1492783236.90     0     39.86      0.00      4.77    12     37.91      0.00      5.08
 1492783237.00     0     37.36      0.00      5.40    12     34.38      0.00      4.64
 1492783237.10     0     37.56      0.00      5.12    12     34.20      0.00      4.55
 1492783237.20     0     40.32      0.00      5.07    12     39.05      0.00      5.02
 1492783237.30     0     40.88      0.00      5.17    12     39.91      0.00      5.20
 1492783237.40     0     41.54      0.00      5.52    12     40.63      0.00      5.47
 1492783237.50     0     41.94      0.00      5.55    12     40.69      0.00      5.47
 1492783237.60     0     41.90      0.00      5.32    12     40.45      0.00      5.54
 1492783237.70     0     41.76      0.00      5.70    12     41.27      0.00      5.42
 1492783237.80     0     40.88      0.00      5.35    12     39.21      0.00      5.39
 1492783237.90     0     42.10      0.00      5.39    12     41.33      0.00      5.81
 1492783238.00     0     43.79      0.00      6.01    12     42.54      0.00      6.17
 1492783238.10     0     41.94      0.00      5.43    12     40.94      0.00      5.56
 1492783238.20     0     42.92      0.00      5.47    12     41.70      0.00      5.71
 1492783238.30     0     44.26      0.00      6.06    12     42.81      0.00      6.11
 1492783238.40     0     43.80      0.00      6.00    12     43.35      0.00      6.05
 1492783238.50     0     42.67      0.00      5.51    12     41.78      0.00      5.90
 1492783238.60     0     42.34      0.00      5.35    12     41.80      0.00      5.48
 1492783238.70     0     43.04      0.00      5.60    12     41.86      0.00      5.69
 1492783238.80     0     44.19      0.00      5.89    12     42.73      0.00      5.79
 1492783238.90     0     43.61      0.00      6.07    12     41.95      0.00      6.17
 1492783239.00     0     42.02      0.00      5.49    12     40.96      0.00      5.62
 1492783239.10     0     42.16      0.00      5.25    12     41.25      0.00      5.52
 1492783239.20     0     44.07      0.00      6.00    12     42.73      0.00      5.96
 1492783239.30     0     44.39      0.00      6.11    12     43.21      0.00      6.13
 1492783239.40     0     43.19      0.00      5.67    12     41.79      0.00      5.83
 1492783239.50     0     41.81      0.00      5.33    12     41.40      0.00      5.64
 1492783239.60     0     42.40      0.00      5.59    12     41.58      0.00      5.74
 1492783239.70     0     43.51      0.00      6.23    12     42.49      0.00      6.09
 1492783239.81     0     44.44      0.00      5.96    12     43.44      0.00      6.04
 1492783239.91     0     42.62      0.00      5.78    12     41.36      0.00      5.99
 1492783240.01     0     42.28      0.00      5.49    12     40.97      0.00      5.61
 1492783240.11     0     43.12      0.00      6.05    12     41.84      0.00      6.05
 1492783240.21     0     43.79      0.00      6.05    12     42.75      0.00      5.87
 1492783240.31     0     43.84      0.00      5.82    12     42.61      0.00      5.96
 1492783240.41     0     42.40      0.00      5.63    12     40.33      0.00      5.62
 1492783240.51     0     42.06      0.00      5.48    12     41.19      0.00      5.72
 1492783240.61     0     43.35      0.00      5.78    12     42.22      0.00      5.80
 1492783240.71     0     43.83      0.00      5.96    12     43.29      0.00      5.80
 1492783240.81     0     42.29      0.00      5.99    12     41.96      0.00      5.88
 1492783240.91     0     42.03      0.00      5.45    12     40.84      0.00      5.57
 1492783241.01     0     43.07      0.00      5.81    12     41.55      0.00      5.79
 1492783241.11     0     43.58      0.00      6.06    12     42.89      0.00      6.16
 1492783241.21     0     43.86      0.00      6.18    12     43.29      0.00      6.16
 1492783241.31     0     41.20      0.00      5.72    12     40.51      0.00      5.61
 1492783241.41     0     42.09      0.00      5.63    12     41.28      0.00      5.49
 1492783241.51     0     43.22      0.00      5.93    12     42.48      0.00      5.83
 1492783241.61     0     43.48      0.00      5.84    12     42.34      0.00      5.78
 1492783241.71     0     42.97      0.00      5.87    12     42.45      0.00      6.10
 1492783241.81     0     41.82      0.00      5.41    12     41.28      0.00      5.51
 1492783241.91     0     42.60      0.00      5.52    12     41.39      0.00      5.50
 1492783242.01     0     44.12      0.00      5.96    12     42.81      0.00      6.03
 1492783242.11     0     44.19      0.00      5.74    12     43.44      0.00      6.21
 1492783242.21     0     42.94      0.00      5.70    12     41.66      0.00      5.74
 1492783242.31     0     42.21      0.00      5.50    12     40.82      0.00      5.40
 1492783242.41     0     43.47      0.00      5.76    12     41.94      0.00      5.96
 1492783242.51     0     44.41      0.00      6.62    12     43.95      0.00      6.06
 1492783242.61     0     43.64      0.00      6.54    12     43.87      0.00      5.53
 1492783242.71     0     42.09      0.00      5.63    12     41.44      0.00      5.26
 1492783242.81     0     42.71      0.00      5.79    12     40.58      0.00      5.56
 1492783242.91     0     43.93      0.00      6.33    12     42.33      0.00      5.77
 1492783243.01     0     44.20      0.00      6.36    12     43.03      0.00      5.51
 1492783243.11     0     42.76      0.00      6.06    12     41.42      0.00      5.56
 1492783243.21     0     42.19      0.00      5.82    12     41.38      0.00      5.44
 1492783243.31     0     42.78      0.00      5.85    12     41.21      0.00      5.29
 1492783243.41     0     45.70      0.00      6.94    12     44.20      0.00      5.84
 1492783243.51     0     50.59      0.00      6.97    12     48.16      0.00      5.99
 1492783243.61     0     51.73      0.00      6.29    12     54.52      0.00      5.57
 1492783243.71     0     54.36      0.00      6.82    12     56.82      0.00      5.58
 1492783243.81     0     56.37      0.00      6.84    12     55.88      0.00      5.71
 1492783243.91     0     54.46      0.00      6.65    12     54.36      0.00      5.53
 1492783244.01     0     48.36      0.00      6.18    12     47.54      0.00      5.42
 1492783244.11     0     48.69      0.00      7.07    12     48.18      0.00      5.80
 1492783244.21     0     50.40      0.00      6.98    12     49.00      0.00      5.86
 1492783244.31     0     48.67      0.00      6.44    12     46.31      0.00      5.67
 1492783244.41     0     52.84      0.00      6.92    12     51.44      0.00      5.77
 1492783244.51     0     50.66      0.00      6.67    12     58.06      0.00      6.01
 1492783244.61     0     50.62      0.00      6.53    12     51.96      0.00      5.43
 1492783244.71     0     46.67      0.00      6.80    12     49.78      0.00      5.71
 1492783244.81     0     52.10      0.00      7.21    12     52.52      0.00      5.61
 1492783244.91     0     48.80      0.00      6.53    12     48.31      0.00      5.81
 1492783245.01     0     47.37      0.00      6.83    12     45.34      0.00      5.59
 1492783245.11     0     49.16      0.00      6.64    12     51.00      0.00      5.89
 1492783245.21     0     49.79      0.00      6.78    12     50.78      0.00      6.02
 1492783245.31     0     49.73      0.00      6.52    12     48.56      0.00      5.58
 1492783245.41     0     52.67      0.00      6.15    12     51.77      0.00      5.72
 1492783245.51     0     47.53      0.00      7.00    12     45.02      0.00      6.15
 1492783245.61     0     49.76      0.00      6.55    12     46.00      0.00      5.85
 1492783245.71     0     47.58      0.00      6.69    12     46.64      0.00      5.98
 1492783245.81     0     50.87      0.00      6.55    12     51.87      0.00      5.44
 1492783245.91     0     47.62      0.00      7.28    12     46.39      0.00      5.78
 1492783246.01     0     52.53      0.00      6.70    12     52.49      0.00      5.77
 1492783246.11     0     53.34      0.00      6.94    12     56.61      0.00      5.57
 1492783246.21     0     47.62      0.00      6.61    12     45.58      0.00      5.36
 1492783246.31     0     53.26      0.00      7.05    12     50.88      0.00      5.44
 1492783246.41     0     48.44      0.00      7.11    12     48.26      0.00      5.59
 1492783246.51     0     49.58      0.00      6.50    12     49.14      0.00      5.43
 1492783246.61     0     47.38      0.00      7.08    12     45.83      0.00      5.60
 1492783246.71     0     51.46      0.00      7.57    12     51.94      0.00      5.69
 1492783246.82     0     51.95      0.00      6.99    12     52.67      0.00      5.63
 1492783246.92     0     47.45      0.00      6.48    12     47.27      0.00      5.03
 1492783247.02     0     48.36      0.00      6.60    12     47.97      0.00      5.34
 1492783247.12     0     45.77      0.00      6.74    12     45.93      0.00      5.46
 1492783247.22     0     43.95      0.00      6.10    12     42.85      0.00      5.14
 1492783247.32     0     45.81      0.00      6.88    12     44.64      0.00      5.61
 1492783247.42     0     44.11      0.00      5.83    12     43.56      0.00      5.23
 1492783247.52     0     44.72      0.00      6.59    12     45.01      0.00      5.68
 1492783247.62     0     44.83      0.00      6.42    12     44.09      0.00      5.26
 1492783247.72     0     44.36      0.00      6.08    12     46.31      0.00      5.25
 1492783247.82     0     45.77      0.00      6.70    12     44.58      0.00      5.55
 1492783247.92     0     43.48      0.00      5.97    12     43.44      0.00      5.30
 1492783248.02     0     45.27      0.00      6.73    12     43.06      0.00      5.57
 1492783248.12     0     45.30      0.00      6.76    12     42.73      0.00      5.38
 1492783248.22     0     46.42      0.00      6.17    12     44.30      0.00      5.31
 1492783248.32     0     47.20      0.00      7.10    12     44.87      0.00      5.59
 1492783248.42     0     43.55      0.00      5.71    12     41.76      0.00      5.00
 1492783248.52     0     46.57      0.00      6.69    12     45.33      0.00      5.54
 1492783248.62     0     44.28      0.00      6.79    12     43.00      0.00      5.31
 1492783248.72     0     43.41      0.00      5.95    12     42.61      0.00      5.29
 1492783248.82     0     45.60      0.00      6.95    12     44.93      0.00      5.63
 1492783248.92     0     44.57      0.00      5.89    12     43.26      0.00      5.20
 1492783249.02     0     44.63      0.00      6.87    12     43.96      0.00      5.60
 1492783249.12     0     45.38      0.00      6.87    12     48.32      0.00      5.39
 1492783249.22     0     43.58      0.00      6.26    12     43.29      0.00      5.23
 1492783249.32     0     46.64      0.00      7.02    12     46.94      0.00      5.68
 1492783249.42     0     42.54      0.00      5.90    12     42.26      0.00      5.10
 1492783249.52     0     45.35      0.00      6.61    12     44.71      0.00      5.63
 1492783249.62     0     44.00      0.00      6.34    12     44.13      0.00      5.26
 1492783249.72     0     43.49      0.00      6.03    12     42.78      0.00      5.51
 1492783249.82     0     45.52      0.00      6.71    12     46.91      0.00      5.70
 1492783249.92     0     42.26      0.00      5.73    12     41.22      0.00      5.31
 1492783250.02     0     45.39      0.00      6.59    12     44.28      0.00      5.59
 1492783250.12     0     43.66      0.00      6.41    12     43.56      0.00      5.65
 1492783250.22     0     45.77      0.00      6.15    12     46.47      0.00      5.52
 1492783250.32     0     45.77      0.00      6.69    12     45.61      0.00      5.73
 1492783250.42     0     42.57      0.00      5.82    12     42.08      0.00      5.26
 1492783250.52     0     45.72      0.00      6.52    12     44.96      0.00      5.87
 1492783250.62     0     43.86      0.00      6.60    12     42.81      0.00      5.55
 1492783250.72     0     43.92      0.00      6.60    12     43.95      0.00      5.55
 1492783250.82     0     45.64      0.00      6.79    12     47.63      0.00      5.69
 1492783250.92     0     43.24      0.00      5.95    12     41.19      0.00      5.24
 1492783251.02     0     45.44      0.00      6.57    12     43.77      0.00      5.77
 1492783251.12     0     44.32      0.00      6.22    12     42.31      0.00      5.61
 1492783251.22     0     45.88      0.00      6.21    12     43.61      0.00      5.35
 1492783251.32     0     45.29      0.00      6.83    12     44.59      0.00      5.60
 1492783251.42     0     42.93      0.00      5.65    12     42.92      0.00      5.38
 1492783251.52     0     45.67      0.00      6.33    12     44.69      0.00      5.90
 1492783251.62     0     44.31      0.00      6.21    12     44.23      0.00      5.49
 1492783251.72     0     43.95      0.00      5.95    12     42.95      0.00      5.66
 1492783251.82     0     45.00      0.00      6.55    12     43.34      0.00      5.59
 1492783251.92     0     42.95      0.00      6.10    12     41.88      0.00      5.34
 1492783252.02     0     45.64      0.00      6.80    12     46.18      0.00      5.78
 1492783252.12     0     44.20      0.00      6.02    12     43.03      0.00      5.62
 1492783252.22     0     46.91      0.00      6.49    12     45.19      0.00      5.44
 1492783252.32     0     45.56      0.00      6.64    12     44.54      0.00      5.63
 1492783252.42     0     43.12      0.00      5.94    12     42.88      0.00      5.44
 1492783252.52     0     46.38      0.00      6.78    12     46.07      0.00      5.70
 1492783252.62     0     43.30      0.00      6.08    12     42.86      0.00      5.27
 1492783252.72     0     44.67      0.00      6.62    12     43.88      0.00      5.63
 1492783252.82     0     45.00      0.00      6.33    12     43.65      0.00      5.51
 1492783252.92     0     44.94      0.00      5.77    12     43.72      0.00      5.47
 1492783253.02     0     45.25      0.00      6.60    12     43.64      0.00      5.78
 1492783253.12     0     42.85      0.00      6.14    12     41.63      0.00      5.35
 1492783253.22     0     45.17      0.00      6.56    12     43.89      0.00      5.92
 1492783253.32     0     45.45      0.00      6.28    12     44.42      0.00      5.27
 1492783253.42     0     41.93      0.00      5.96    12     41.13      0.00      5.12
 1492783253.52     0     44.82      0.00      6.76    12     44.10      0.00      6.00
 1492783253.62     0     43.34      0.00      6.36    12     42.68      0.00      5.49
 1492783253.72     0     42.91      0.00      6.20    12     41.63      0.00      5.38
 1492783253.82     0     45.80      0.00      6.62    12     44.64      0.00      6.00
 1492783253.92     0     42.81      0.00      6.12    12     41.70      0.00      5.47
 1492783254.02     0     45.62      0.00      6.30    12     44.87      0.00      5.60
 1492783254.12     0     44.43      0.00      6.28    12     43.68      0.00      5.79
 1492783254.23     0     42.14      0.00      5.83    12     41.15      0.00      5.37
 1492783254.33     0     45.53      0.00      6.61    12     44.12      0.00      5.91
 1492783254.43     0     43.77      0.00      6.27    12     42.48      0.00      5.39
