         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783236.70     0     21.11      0.00      4.06    12     19.90      0.00      4.26
 1492783236.80     0     40.64      0.00      6.12    12     37.18      0.00      7.01
 1492783236.90     0     56.62      0.00      6.18    12     46.53      0.00      6.79
 1492783237.00     0     65.79      0.00      5.85    12     58.53      0.00      6.82
 1492783237.10     0     63.97      0.00      5.64    12     56.84      0.00      6.64
 1492783237.20     0     64.12      0.00      5.78    12     57.52      0.00      6.53
 1492783237.30     0     65.82      0.00      5.81    12     60.64      0.00      6.83
 1492783237.40     0     67.60      0.00      6.82    12     61.73      0.00      6.74
 1492783237.50     0     71.04      0.00      7.63    12     63.59      0.00      6.77
 1492783237.60     0     71.91      0.00      7.73    12     64.81      0.00      6.68
 1492783237.70     0     73.14      0.00      7.86    12     67.77      0.00      8.31
 1492783237.80     0     69.81      0.00      7.97    12     65.74      0.00      8.38
 1492783237.90     0     73.11      0.00      8.15    12     67.21      0.00      8.35
 1492783238.01     0     74.90      0.00      8.06    12     70.08      0.00      8.38
 1492783238.11     0     73.25      0.00      8.04    12     68.81      0.00      8.43
 1492783238.21     0     73.42      0.00      7.93    12     68.17      0.00      8.41
 1492783238.31     0     74.17      0.00      8.19    12     69.96      0.00      8.49
 1492783238.41     0     73.93      0.00      8.06    12     69.76      0.00      8.54
 1492783238.51     0     74.87      0.00      8.21    12     68.97      0.00      8.43
 1492783238.61     0     72.91      0.00      8.07    12     66.51      0.00      8.33
 1492783238.71     0     75.11      0.00      8.40    12     70.57      0.00      8.49
 1492783238.81     0     73.73      0.00      7.88    12     69.14      0.00      8.44
 1492783238.91     0     74.41      0.00      8.31    12     69.69      0.00      8.43
 1492783239.01     0     74.22      0.00      8.23    12     69.39      0.00      8.43
 1492783239.11     0     73.51      0.00      8.01    12     68.20      0.00      8.17
 1492783239.21     0     74.25      0.00      8.11    12     69.90      0.00      8.41
 1492783239.31     0     73.53      0.00      8.12    12     68.39      0.00      8.31
 1492783239.41     0     75.31      0.00      8.04    12     70.26      0.00      8.34
 1492783239.51     0     72.92      0.00      8.07    12     65.97      0.00      8.26
 1492783239.62     0     74.51      0.00      8.17    12     70.21      0.00      8.32
 1492783239.72     0     73.56      0.00      7.92    12     68.89      0.00      8.14
 1492783239.82     0     75.02      0.00      8.29    12     69.19      0.00      8.42
 1492783239.92     0     73.30      0.00      8.17    12     66.30      0.00      8.21
 1492783240.02     0     73.03      0.00      8.07    12     67.86      0.00      8.30
 1492783240.12     0     74.19      0.00      7.88    12     69.03      0.00      8.45
 1492783240.22     0     73.50      0.00      7.98    12     67.60      0.00      8.36
 1492783240.32     0     74.95      0.00      8.22    12     70.01      0.00      8.48
 1492783240.42     0     72.49      0.00      8.09    12     65.55      0.00      8.39
 1492783240.52     0     74.81      0.00      8.25    12     69.45      0.00      8.46
 1492783240.62     0     73.46      0.00      8.12    12     67.07      0.00      8.32
 1492783240.72     0     74.94      0.00      8.16    12     69.94      0.00      8.34
 1492783240.82     0     72.95      0.00      8.02    12     67.06      0.00      8.22
 1492783240.92     0     73.07      0.00      8.07    12     68.40      0.00      8.37
 1492783241.02     0     75.10      0.00      8.24    12     70.00      0.00      8.46
 1492783241.12     0     73.81      0.00      8.07    12     69.02      0.00      8.43
 1492783241.22     0     74.14      0.00      8.08    12     70.48      0.00      8.47
 1492783241.33     0     72.53      0.00      8.10    12     66.46      0.00      8.39
 1492783241.43     0     75.36      0.00      8.25    12     69.55      0.00      8.38
 1492783241.53     0     73.40      0.00      8.11    12     68.08      0.00      8.48
 1492783241.63     0     74.48      0.00      8.32    12     68.98      0.00      8.44
 1492783241.73     0     73.98      0.00      8.16    12     68.77      0.00      8.40
 1492783241.83     0     73.58      0.00      8.05    12     69.13      0.00      8.41
 1492783241.93     0     74.21      0.00      8.06    12     70.33      0.00      8.40
 1492783242.03     0     74.22      0.00      8.22    12     69.46      0.00      8.27
 1492783242.13     0     73.99      0.00      8.05    12     70.70      0.00      8.44
 1492783242.23     0     73.02      0.00      8.11    12     66.96      0.00      8.35
 1492783242.33     0     74.59      0.00      8.20    12     70.48      0.00      8.44
 1492783242.43     0     74.01      0.00      8.05    12     68.45      0.00      8.46
 1492783242.53     0     74.46      0.00      8.29    12     69.38      0.00      8.46
 1492783242.63     0     73.43      0.00      8.13    12     66.94      0.00      8.41
 1492783242.73     0     73.31      0.00      8.21    12     69.00      0.00      8.45
 1492783242.83     0     74.31      0.00      8.27    12     69.59      0.00      8.36
 1492783242.93     0     75.07      0.00      8.04    12     70.38      0.00      8.47
 1492783243.03     0     73.98      0.00      8.12    12     70.54      0.00      8.45
 1492783243.14     0     72.42      0.00      8.05    12     67.01      0.00      8.37
 1492783243.24     0     75.09      0.00      8.16    12     69.45      0.00      8.28
 1492783243.34     0     71.97      0.00      8.23    12     67.20      0.00      8.44
 1492783243.44     0     75.32      0.00      8.93    12     72.48      0.00      8.15
 1492783243.54     0     72.93      0.00      8.70    12     71.91      0.00      8.27
 1492783243.64     0     75.77      0.00      8.93    12     73.78      0.00      8.18
 1492783243.74     0     72.52      0.00      8.50    12     71.53      0.00      8.19
 1492783243.84     0     74.01      0.00      8.57    12     72.43      0.00      8.07
 1492783243.94     0     72.16      0.00      8.71    12     70.75      0.00      8.27
 1492783244.04     0     72.16      0.00      8.58    12     69.55      0.00      8.14
 1492783244.14     0     75.71      0.00      8.72    12     72.88      0.00      8.26
 1492783244.24     0     73.54      0.00      8.76    12     72.10      0.00      8.26
 1492783244.34     0     74.63      0.00      8.52    12     73.06      0.00      8.19
 1492783244.44     0     74.13      0.00      8.67    12     71.83      0.00      8.31
 1492783244.54     0     75.14      0.00      8.62    12     72.48      0.00      8.18
 1492783244.64     0     74.68      0.00      8.72    12     72.20      0.00      8.16
 1492783244.74     0     73.43      0.00      9.11    12     73.53      0.00      8.26
 1492783244.84     0     72.40      0.00      8.71    12     70.66      0.00      8.20
 1492783244.94     0     73.47      0.00      8.53    12     71.47      0.00      8.14
 1492783245.04     0     76.00      0.00      8.51    12     73.17      0.00      8.23
 1492783245.14     0     74.76      0.00      8.57    12     73.16      0.00      8.23
 1492783245.24     0     74.17      0.00      8.62    12     71.44      0.00      8.14
 1492783245.35     0     73.49      0.00      8.55    12     71.98      0.00      8.23
 1492783245.45     0     74.90      0.00      8.75    12     74.15      0.00      8.17
 1492783245.55     0     74.22      0.00      8.57    12     72.08      0.00      8.21
 1492783245.65     0     73.68      0.00      8.45    12     73.31      0.00      8.28
 1492783245.75     0     74.24      0.00      8.55    12     70.93      0.00      8.25
 1492783245.85     0     74.77      0.00      8.71    12     74.18      0.00      8.14
 1492783245.95     0     75.16      0.00      8.71    12     71.03      0.00      8.20
 1492783246.05     0     74.79      0.00      8.86    12     73.57      0.00      8.26
 1492783246.15     0     73.34      0.00      8.65    12     71.92      0.00      8.24
 1492783246.25     0     75.06      0.00      8.55    12     74.20      0.00      8.14
 1492783246.35     0     73.83      0.00      8.64    12     71.69      0.00      8.23
 1492783246.45     0     73.94      0.00      8.96    12     73.44      0.00      8.22
 1492783246.55     0     73.06      0.00      8.49    12     71.54      0.00      8.27
