         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431973.22     0     21.48      0.00      4.52    12     23.61      0.00      4.90
 1494431973.32     0     25.20      0.00      6.29    12     24.64      0.00      4.31
 1494431973.42     0     29.11      0.00      6.64    12     27.86      0.00      3.96
 1494431973.52     0     29.05      0.00      6.63    12     27.90      0.00      3.96
 1494431973.62     0     29.07      0.00      6.64    12     27.95      0.00      4.00
 1494431973.72     0     29.09      0.00      6.57    12     27.92      0.00      3.97
 1494431973.82     0     29.03      0.00      6.62    12     27.94      0.00      3.94
 1494431973.92     0     29.06      0.00      6.64    12     27.96      0.00      3.98
 1494431974.02     0     29.12      0.00      6.50    12     27.91      0.00      4.00
 1494431974.12     0     29.06      0.00      6.64    12     27.89      0.00      4.00
 1494431974.22     0     29.07      0.00      6.46    12     27.97      0.00      4.03
 1494431974.32     0     29.13      0.00      6.59    12     27.90      0.00      4.03
 1494431974.42     0     29.19      0.00      6.67    12     28.18      0.00      3.96
 1494431974.52     0     29.17      0.00      6.61    12     27.92      0.00      3.99
 1494431974.62     0     29.40      0.00      6.61    12     27.90      0.00      4.02
 1494431974.72     0     29.11      0.00      6.61    12     27.95      0.00      4.00
 1494431974.82     0     29.06      0.00      6.51    12     27.92      0.00      3.93
 1494431974.92     0     29.10      0.00      6.58    12     27.93      0.00      3.84
 1494431975.02     0     29.13      0.00      6.67    12     27.96      0.00      3.90
 1494431975.12     0     29.11      0.00      6.63    12     27.96      0.00      3.90
 1494431975.22     0     29.09      0.00      6.61    12     27.98      0.00      4.00
 1494431975.32     0     29.13      0.00      6.59    12     27.96      0.00      3.91
 1494431975.42     0     29.07      0.00      6.55    12     27.98      0.00      3.95
 1494431975.52     0     29.12      0.00      6.69    12     27.94      0.00      3.96
 1494431975.62     0     29.12      0.00      6.54    12     28.24      0.00      3.98
 1494431975.72     0     29.10      0.00      6.52    12     27.96      0.00      4.07
 1494431975.82     0     29.15      0.00      6.54    12     28.02      0.00      3.87
 1494431975.92     0     29.18      0.00      6.62    12     28.06      0.00      4.09
 1494431976.02     0     29.59      0.00      6.79    12     27.98      0.00      3.98
 1494431976.12     0     29.70      0.00      7.16    12     27.98      0.00      3.95
 1494431976.22     0     29.88      0.00      7.59    12     28.00      0.00      3.91
 1494431976.32     0     31.00      0.00      9.25    12     28.11      0.00      4.02
 1494431976.42     0     31.88      0.00      9.84    12     28.12      0.00      4.07
 1494431976.52     0     29.73      0.00      4.37    12     27.94      0.00      3.96
