         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604379.51     0     20.88      0.00      3.76    12     18.94      0.00      3.81
 1494604379.61     0     29.42      0.00      6.50    12     24.20      0.00      4.42
 1494604379.71     0     31.19      0.00      6.77    12     25.87      0.00      3.93
 1494604379.81     0     31.46      0.00      6.74    12     25.60      0.00      3.92
 1494604379.91     0     30.87      0.00      6.57    12     25.63      0.00      3.84
 1494604380.01     0     30.70      0.00      6.65    12     25.63      0.00      3.93
 1494604380.11     0     30.67      0.00      6.68    12     25.63      0.00      3.82
 1494604380.21     0     30.90      0.00      6.78    12     25.67      0.00      3.87
 1494604380.31     0     32.24      0.00      7.75    12     25.73      0.00      3.92
 1494604380.41     0     32.00      0.00      5.67    12     25.77      0.00      3.96
 1494604380.51     0     35.03      0.00      8.36    12     26.15      0.00      4.22
 1494604380.61     0     36.42      0.00      9.60    12     26.21      0.00      4.19
 1494604380.71     0     47.85      0.00     11.35    12     50.99      0.00      5.05
 1494604380.81     0     51.32      0.00     11.74    12     54.11      0.00      5.46
 1494604380.91     0     48.13      0.00     10.71    12     51.33      0.00      6.62
 1494604381.01     0     50.45      0.00     10.82    12     51.71      0.00      6.29
 1494604381.11     0     50.43      0.00     10.41    12     52.69      0.00      6.49
 1494604381.21     0     49.65      0.00      9.67    12     50.95      0.00      7.33
 1494604381.31     0     48.34      0.00      8.94    12     48.00      0.00      7.24
 1494604381.41     0     49.73      0.00      9.69    12     49.65      0.00      7.45
 1494604381.52     0     48.89      0.00      9.22    12     48.07      0.00      7.48
 1494604381.62     0     51.48      0.00      9.45    12     51.03      0.00      8.35
 1494604381.72     0     53.22      0.00      9.61    12     49.73      0.00      7.76
 1494604381.82     0     52.06      0.00      9.80    12     50.87      0.00      7.86
 1494604381.92     0     53.38      0.00     10.39    12     51.70      0.00      8.56
 1494604382.02     0     52.02      0.00      9.86    12     51.44      0.00      8.45
 1494604382.12     0     56.40      0.00     11.20    12     55.19      0.00      8.86
 1494604382.22     0     57.47      0.00     11.54    12     56.71      0.00      9.48
 1494604382.32     0     57.81      0.00     12.00    12     57.60      0.00      9.86
 1494604382.42     0     60.14      0.00     13.26    12     60.63      0.00      9.75
 1494604382.52     0     61.65      0.00     13.06    12     61.06      0.00      9.95
 1494604382.62     0     62.19      0.00     13.25    12     64.87      0.00     10.34
 1494604382.72     0     60.28      0.00     12.88    12     61.51      0.00     10.65
 1494604382.82     0     60.71      0.00     13.60    12     62.50      0.00     10.62
 1494604382.92     0     61.71      0.00     13.00    12     62.68      0.00     10.88
 1494604383.02     0     61.72      0.00     13.24    12     62.46      0.00     10.19
 1494604383.12     0     61.15      0.00     13.79    12     61.97      0.00      9.61
 1494604383.22     0     61.29      0.00     13.53    12     63.14      0.00     10.22
 1494604383.32     0     62.86      0.00     13.22    12     63.35      0.00     10.35
 1494604383.42     0     62.71      0.00     13.25    12     63.57      0.00     10.28
 1494604383.52     0     61.69      0.00     12.42    12     63.23      0.00     10.23
 1494604383.62     0     62.23      0.00     13.15    12     61.90      0.00     10.15
 1494604383.72     0     60.84      0.00     13.26    12     62.89      0.00     10.17
 1494604383.83     0     61.42      0.00     12.22    12     62.08      0.00     10.86
 1494604383.93     0     62.16      0.00     13.11    12     62.20      0.00     10.41
 1494604384.03     0     60.75      0.00     13.62    12     62.57      0.00     10.04
 1494604384.13     0     61.59      0.00     13.22    12     62.50      0.00     10.32
 1494604384.23     0     61.98      0.00     12.87    12     63.53      0.00     10.47
 1494604384.33     0     63.13      0.00     12.90    12     62.56      0.00     10.21
 1494604384.43     0     61.21      0.00     12.64    12     61.60      0.00     10.59
 1494604384.53     0     61.18      0.00     12.89    12     62.77      0.00      9.98
 1494604384.63     0     63.13      0.00     13.25    12     63.74      0.00     10.10
 1494604384.73     0     60.92      0.00     12.86    12     61.43      0.00     10.52
