         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604379.54     0     21.80      0.00      5.04    12     23.07      0.00      4.91
 1494604379.64     0     27.91      0.00      6.71    12     26.96      0.00      4.13
 1494604379.74     0     29.26      0.00      6.80    12     28.10      0.00      4.02
 1494604379.84     0     29.34      0.00      6.86    12     28.42      0.00      4.06
 1494604379.94     0     29.13      0.00      6.81    12     28.10      0.00      4.00
 1494604380.04     0     29.42      0.00      6.94    12     28.11      0.00      4.00
 1494604380.14     0     29.16      0.00      6.81    12     28.12      0.00      4.00
 1494604380.24     0     29.50      0.00      6.99    12     28.17      0.00      3.92
 1494604380.34     0     30.65      0.00      7.07    12     28.17      0.00      4.06
 1494604380.45     0     30.20      0.00      5.41    12     28.13      0.00      3.90
 1494604380.55     0     32.81      0.00      9.59    12     28.36      0.00      4.09
 1494604380.65     0     36.61      0.00     10.16    12     34.70      0.00      4.71
 1494604380.75     0     41.90      0.00     11.42    12     45.52      0.00      5.15
 1494604380.85     0     46.80      0.00     11.57    12     57.91      0.00      5.26
 1494604380.95     0     49.80      0.00     11.98    12     58.33      0.00      4.93
 1494604381.05     0     49.44      0.00     12.04    12     58.53      0.00      4.93
 1494604381.15     0     48.68      0.00     11.90    12     58.90      0.00      4.99
 1494604381.25     0     48.48      0.00     12.06    12     58.99      0.00      4.94
 1494604381.35     0     50.91      0.00     11.93    12     59.17      0.00      5.02
 1494604381.45     0     49.22      0.00     11.69    12     59.26      0.00      6.00
 1494604381.55     0     47.64      0.00     10.55    12     56.05      0.00      6.44
 1494604381.65     0     52.56      0.00     11.86    12     59.63      0.00      6.76
 1494604381.75     0     53.32      0.00     11.77    12     59.65      0.00      7.20
 1494604381.85     0     50.78      0.00     10.79    12     57.36      0.00      8.54
 1494604381.95     0     49.57      0.00     10.21    12     57.20      0.00      8.39
 1494604382.05     0     53.99      0.00     11.66    12     59.72      0.00      8.95
 1494604382.15     0     54.39      0.00      9.66    12     57.34      0.00     10.72
 1494604382.25     0     53.07      0.00      9.21    12     51.85      0.00     10.40
 1494604382.35     0     53.39      0.00     10.07    12     53.20      0.00     10.55
 1494604382.45     0     53.06      0.00      9.73    12     52.32      0.00     10.66
 1494604382.55     0     55.42      0.00     10.95    12     54.05      0.00     11.52
 1494604382.65     0     58.83      0.00     10.83    12     56.43      0.00     11.96
 1494604382.75     0     56.72      0.00     11.00    12     56.44      0.00     11.71
 1494604382.85     0     56.79      0.00     11.39    12     58.52      0.00     10.99
 1494604382.95     0     54.84      0.00     10.37    12     56.13      0.00     11.88
 1494604383.06     0     56.84      0.00     10.14    12     54.74      0.00     11.56
 1494604383.16     0     55.34      0.00     10.00    12     54.12      0.00     11.67
 1494604383.26     0     58.36      0.00     10.96    12     57.05      0.00     11.70
 1494604383.36     0     55.23      0.00     11.08    12     56.84      0.00     11.63
 1494604383.46     0     52.25      0.00     10.54    12     53.20      0.00     11.63
 1494604383.56     0     53.59      0.00     11.14    12     55.27      0.00     11.96
 1494604383.66     0     57.91      0.00     10.90    12     52.52      0.00     11.44
 1494604383.76     0     55.99      0.00     11.10    12     57.35      0.00     11.41
 1494604383.86     0     54.01      0.00     10.72    12     53.80      0.00     10.72
 1494604383.96     0     54.58      0.00     10.82    12     54.74      0.00     11.48
 1494604384.06     0     54.95      0.00     10.65    12     53.40      0.00     11.77
 1494604384.16     0     52.08      0.00     10.06    12     54.09      0.00     11.67
 1494604384.26     0     55.13      0.00     10.30    12     54.47      0.00     11.27
 1494604384.36     0     53.49      0.00     10.78    12     53.52      0.00     11.33
 1494604384.46     0     53.47      0.00     10.58    12     53.87      0.00     11.53
 1494604384.56     0     53.05      0.00     10.25    12     51.58      0.00     11.05
 1494604384.66     0     55.95      0.00     10.92    12     55.37      0.00     11.59
 1494604384.76     0     55.29      0.00     11.08    12     55.20      0.00     11.08
 1494604384.86     0     55.93      0.00     11.15    12     54.36      0.00     11.26
 1494604384.96     0     52.59      0.00     11.30    12     55.84      0.00     11.78
 1494604385.06     0     54.64      0.00      9.87    12     55.01      0.00     11.46
 1494604385.16     0     56.20      0.00      9.97    12     53.56      0.00     11.01
 1494604385.26     0     54.89      0.00     10.55    12     54.79      0.00     11.00
 1494604385.36     0     53.62      0.00     10.69    12     54.54      0.00     11.40
 1494604385.46     0     53.49      0.00     10.85    12     55.09      0.00     11.44
 1494604385.56     0     55.07      0.00     10.04    12     52.70      0.00     10.99
 1494604385.67     0     54.49      0.00      9.94    12     54.89      0.00     11.19
 1494604385.77     0     55.68      0.00     10.56    12     55.14      0.00     11.02
 1494604385.87     0     55.58      0.00     10.53    12     55.20      0.00     10.58
 1494604385.97     0     54.93      0.00     10.63    12     55.91      0.00     11.36
 1494604386.07     0     53.09      0.00      9.94    12     53.13      0.00     11.17
 1494604386.17     0     56.48      0.00     10.27    12     54.18      0.00     10.91
 1494604386.27     0     55.64      0.00     10.96    12     55.49      0.00     11.05
 1494604386.37     0     54.73      0.00     11.03    12     55.19      0.00     11.37
 1494604386.47     0     55.34      0.00     10.98    12     55.43      0.00     11.34
 1494604386.57     0     55.60      0.00      9.79    12     53.85      0.00     11.07
 1494604386.67     0     56.10      0.00     10.41    12     55.45      0.00     11.05
 1494604386.77     0     55.13      0.00     10.28    12     55.84      0.00     10.67
 1494604386.87     0     56.76      0.00     11.96    12     58.60      0.00     12.00
 1494604386.97     0     57.88      0.00     11.74    12     58.21      0.00     13.17
 1494604387.07     0     59.62      0.00     11.23    12     58.77      0.00     12.73
 1494604387.17     0     59.34      0.00     11.11    12     59.93      0.00     12.79
 1494604387.27     0     58.22      0.00     12.16    12     59.48      0.00     12.55
 1494604387.37     0     58.22      0.00     12.03    12     59.13      0.00     12.63
 1494604387.47     0     57.54      0.00     11.91    12     59.05      0.00     12.78
 1494604387.57     0     58.58      0.00     11.15    12     59.60      0.00     12.80
 1494604387.67     0     57.12      0.00     11.94    12     60.04      0.00     12.43
 1494604387.77     0     57.53      0.00     11.35    12     58.40      0.00     11.87
 1494604387.87     0     59.55      0.00     12.43    12     59.56      0.00     12.25
 1494604387.98     0     59.49      0.00     11.80    12     57.69      0.00     12.12
 1494604388.08     0     57.08      0.00     11.17    12     58.89      0.00     13.02
 1494604388.18     0     58.08      0.00     11.55    12     59.74      0.00     12.82
 1494604388.28     0     56.88      0.00     11.88    12     58.40      0.00     12.43
 1494604388.38     0     56.85      0.00     11.65    12     58.43      0.00     12.93
 1494604388.48     0     56.77      0.00     11.58    12     57.79      0.00     12.41
 1494604388.58     0     58.56      0.00     11.73    12     58.92      0.00     12.75
 1494604388.68     0     58.72      0.00     11.45    12     58.76      0.00     11.51
 1494604388.78     0     58.50      0.00     12.31    12     59.79      0.00     12.87
 1494604388.88     0     57.58      0.00     12.05    12     59.16      0.00     12.68
 1494604388.98     0     58.83      0.00     11.94    12     59.64      0.00     13.28
 1494604389.08     0     59.56      0.00     11.64    12     59.62      0.00     12.54
 1494604389.18     0     58.82      0.00     11.78    12     59.72      0.00     12.90
 1494604389.28     0     56.24      0.00     11.92    12     58.35      0.00     12.25
 1494604389.38     0     57.75      0.00     12.28    12     58.38      0.00     13.02
 1494604389.48     0     59.24      0.00     11.79    12     59.11      0.00     12.64
 1494604389.58     0     58.36      0.00     11.77    12     59.24      0.00     12.49
 1494604389.68     0     58.51      0.00     12.27    12     59.75      0.00     11.84
 1494604389.78     0     57.83      0.00     12.34    12     59.43      0.00     12.21
 1494604389.88     0     57.76      0.00     11.83    12     58.48      0.00     13.09
 1494604389.98     0     58.70      0.00     11.41    12     59.54      0.00     12.85
 1494604390.08     0     59.03      0.00     11.90    12     59.55      0.00     12.72
 1494604390.18     0     58.36      0.00     12.05    12     58.42      0.00     12.45
 1494604390.29     0     56.91      0.00     11.90    12     59.10      0.00     12.24
 1494604390.39     0     57.75      0.00     12.21    12     58.59      0.00     12.44
 1494604390.49     0     60.45      0.00     11.97    12     59.12      0.00     12.68
 1494604390.59     0     58.16      0.00     12.12    12     60.06      0.00     12.18
 1494604390.69     0     58.02      0.00     12.12    12     59.33      0.00     11.63
 1494604390.79     0     58.14      0.00     12.32    12     59.99      0.00     12.27
 1494604390.89     0     57.85      0.00     11.41    12     57.52      0.00     12.81
 1494604390.99     0     58.64      0.00     11.18    12     57.74      0.00     12.28
 1494604391.09     0     58.32      0.00     11.85    12     60.13      0.00     12.57
 1494604391.19     0     57.87      0.00     12.34    12     59.38      0.00     12.64
 1494604391.29     0     58.00      0.00     12.18    12     58.97      0.00     12.24
 1494604391.39     0     58.15      0.00     11.84    12     58.68      0.00     12.65
 1494604391.49     0     58.10      0.00     11.53    12     58.39      0.00     12.09
 1494604391.59     0     58.86      0.00     12.15    12     59.72      0.00     11.55
 1494604391.69     0     58.59      0.00     12.73    12     59.76      0.00     12.49
 1494604391.80     0     58.73      0.00     12.40    12     60.54      0.00     12.48
 1494604391.90     0     58.24      0.00     11.94    12     57.65      0.00     12.08
 1494604392.00     0     58.57      0.00     11.47    12     57.60      0.00     12.03
 1494604392.10     0     56.87      0.00     11.86    12     59.71      0.00     12.16
 1494604392.20     0     58.09      0.00     12.51    12     57.76      0.00     12.49
 1494604392.30     0     49.64      0.00     10.56    12     49.91      0.00      9.44
 1494604392.40     0     34.04      0.00      8.61    12     31.14      0.00      7.07
 1494604392.50     0     46.93      0.00     10.28    12     46.68      0.00     11.28
