         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604379.55     0     23.40      0.00      5.22    12     21.02      0.00      5.24
 1494604379.65     0     26.04      0.00      6.67    12     21.77      0.00      4.33
 1494604379.75     0     31.06      0.00      7.01    12     25.29      0.00      4.17
 1494604379.85     0     31.50      0.00      6.98    12     25.50      0.00      4.15
 1494604379.95     0     31.47      0.00      6.88    12     25.53      0.00      4.19
 1494604380.05     0     31.50      0.00      7.00    12     25.56      0.00      4.13
 1494604380.15     0     31.47      0.00      6.97    12     25.49      0.00      4.16
 1494604380.25     0     31.64      0.00      7.01    12     25.53      0.00      4.14
 1494604380.35     0     32.90      0.00      7.88    12     25.61      0.00      4.18
 1494604380.45     0     32.83      0.00      6.14    12     25.60      0.00      4.28
 1494604380.55     0     38.58      0.00     10.00    12     30.02      0.00      4.75
 1494604380.65     0     41.70      0.00     10.72    12     33.48      0.00      5.33
 1494604380.75     0     40.65      0.00     12.25    12     42.29      0.00      5.58
 1494604380.85     0     42.03      0.00     12.32    12     52.03      0.00      5.28
 1494604380.95     0     42.86      0.00     12.24    12     56.25      0.00      5.26
 1494604381.06     0     42.54      0.00     11.77    12     55.99      0.00      5.22
 1494604381.16     0     41.84      0.00     11.91    12     55.81      0.00      5.17
 1494604381.26     0     43.06      0.00     12.38    12     56.51      0.00      5.26
 1494604381.36     0     42.87      0.00     12.34    12     56.27      0.00      5.25
 1494604381.46     0     41.79      0.00     11.83    12     55.74      0.00      5.22
 1494604381.56     0     42.58      0.00     12.48    12     56.77      0.00      6.34
 1494604381.66     0     44.45      0.00     12.68    12     56.77      0.00      7.17
 1494604381.76     0     43.23      0.00     12.15    12     56.70      0.00      7.35
 1494604381.86     0     44.20      0.00     12.65    12     56.74      0.00      7.20
 1494604381.96     0     44.43      0.00     12.38    12     56.90      0.00      7.16
 1494604382.06     0     45.62      0.00     12.24    12     56.94      0.00      9.33
 1494604382.16     0     46.96      0.00     12.66    12     57.97      0.00      9.65
 1494604382.26     0     47.75      0.00     13.06    12     59.21      0.00      9.79
 1494604382.36     0     47.80      0.00     10.93    12     53.47      0.00     11.91
 1494604382.46     0     48.73      0.00     10.81    12     51.62      0.00     11.16
 1494604382.56     0     49.75      0.00     11.75    12     55.34      0.00     11.89
 1494604382.66     0     49.75      0.00     11.35    12     53.47      0.00     11.41
 1494604382.76     0     49.80      0.00     11.13    12     51.91      0.00     11.71
 1494604382.86     0     50.24      0.00     11.42    12     52.81      0.00     12.25
