         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492980874.40     0     21.18      0.00      4.73    12     21.92      0.00      5.00
 1492980874.50     0     20.83      0.00      4.05    12     20.21      0.00      4.02
 1492980874.60     0     25.24      0.00      5.88    12     22.44      0.00      4.47
 1492980874.70     0     30.01      0.00      5.51    12     25.64      0.00      4.16
 1492980874.80     0     31.73      0.00      4.88    12     26.90      0.00      4.18
 1492980874.90     0     31.56      0.00      4.78    12     26.92      0.00      4.16
 1492980875.00     0     31.78      0.00      5.43    12     27.17      0.00      4.23
 1492980875.10     0     32.51      0.00      6.41    12     26.88      0.00      4.13
 1492980875.20     0     32.26      0.00      6.36    12     26.89      0.00      4.07
 1492980875.30     0     32.27      0.00      6.43    12     26.94      0.00      4.19
 1492980875.40     0     32.26      0.00      6.20    12     26.84      0.00      4.17
 1492980875.50     0     32.25      0.00      6.39    12     26.92      0.00      4.13
 1492980875.60     0     31.87      0.00      5.58    12     26.88      0.00      4.12
 1492980875.71     0     31.24      0.00      4.50    12     26.88      0.00      4.14
 1492980875.81     0     31.25      0.00      4.39    12     26.86      0.00      4.08
 1492980875.91     0     31.25      0.00      4.32    12     26.84      0.00      4.18
 1492980876.01     0     31.25      0.00      4.40    12     26.85      0.00      4.11
 1492980876.11     0     31.27      0.00      4.41    12     26.85      0.00      3.99
 1492980876.21     0     31.24      0.00      4.37    12     26.89      0.00      4.21
 1492980876.31     0     31.23      0.00      4.44    12     27.09      0.00      4.13
 1492980876.41     0     31.24      0.00      4.42    12     26.84      0.00      4.12
 1492980876.51     0     31.54      0.00      4.41    12     26.80      0.00      4.10
 1492980876.61     0     31.23      0.00      4.45    12     26.85      0.00      4.18
 1492980876.71     0     31.23      0.00      4.38    12     26.84      0.00      4.16
 1492980876.81     0     31.28      0.00      4.47    12     26.87      0.00      4.08
 1492980876.91     0     31.30      0.00      4.44    12     26.86      0.00      4.15
 1492980877.01     0     31.32      0.00      4.39    12     26.87      0.00      4.07
 1492980877.11     0     31.37      0.00      4.34    12     26.84      0.00      4.07
 1492980877.21     0     31.33      0.00      4.41    12     26.85      0.00      4.04
 1492980877.31     0     31.29      0.00      4.33    12     26.78      0.00      4.18
 1492980877.41     0     31.32      0.00      4.43    12     26.87      0.00      4.13
 1492980877.51     0     31.25      0.00      4.41    12     26.84      0.00      4.09
 1492980877.61     0     31.27      0.00      4.42    12     26.89      0.00      4.09
 1492980877.71     0     31.28      0.00      4.40    12     27.12      0.00      4.18
 1492980877.81     0     31.29      0.00      4.45    12     26.85      0.00      4.09
 1492980877.91     0     31.57      0.00      4.43    12     26.85      0.00      4.08
 1492980878.01     0     31.25      0.00      4.37    12     26.89      0.00      4.18
 1492980878.11     0     31.22      0.00      4.41    12     26.88      0.00      4.05
 1492980878.21     0     31.26      0.00      4.41    12     26.87      0.00      4.01
 1492980878.31     0     31.30      0.00      4.42    12     26.92      0.00      4.16
 1492980878.41     0     31.28      0.00      4.42    12     26.92      0.00      4.06
 1492980878.51     0     31.28      0.00      4.36    12     26.82      0.00      4.08
 1492980878.61     0     31.30      0.00      4.42    12     26.79      0.00      4.09
 1492980878.71     0     31.28      0.00      4.37    12     26.87      0.00      4.04
 1492980878.81     0     31.24      0.00      4.37    12     26.87      0.00      4.12
 1492980878.91     0     31.29      0.00      4.46    12     26.88      0.00      4.15
 1492980879.01     0     31.29      0.00      4.38    12     27.16      0.00      4.20
 1492980879.11     0     31.29      0.00      4.44    12     26.86      0.00      4.08
 1492980879.21     0     31.33      0.00      4.39    12     26.86      0.00      4.07
 1492980879.31     0     31.25      0.00      4.42    12     26.88      0.00      4.16
 1492980879.41     0     31.27      0.00      4.42    12     26.84      0.00      4.13
 1492980879.51     0     31.63      0.00      4.44    12     26.86      0.00      4.10
 1492980879.61     0     31.28      0.00      4.32    12     26.86      0.00      4.10
 1492980879.71     0     31.27      0.00      4.43    12     26.89      0.00      4.10
 1492980879.81     0     31.32      0.00      4.39    12     26.87      0.00      4.07
 1492980879.91     0     31.29      0.00      4.42    12     26.91      0.00      4.11
