         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492980874.40     0     20.07      0.00      4.42    12     22.57      0.00      4.55
 1492980874.50     0     22.12      0.00      4.52    12     22.70      0.00      4.32
 1492980874.60     0     27.10      0.00      5.46    12     25.79      0.00      4.09
 1492980874.70     0     29.78      0.00      5.28    12     28.25      0.00      3.85
 1492980874.80     0     30.04      0.00      4.76    12     27.98      0.00      4.01
 1492980874.90     0     29.70      0.00      4.60    12     28.01      0.00      4.01
 1492980875.00     0     29.95      0.00      5.58    12     28.01      0.00      3.91
 1492980875.10     0     30.21      0.00      6.05    12     28.09      0.00      4.02
 1492980875.20     0     30.25      0.00      6.07    12     28.09      0.00      3.88
 1492980875.30     0     30.23      0.00      5.96    12     28.03      0.00      3.95
 1492980875.40     0     30.24      0.00      6.03    12     28.07      0.00      3.99
 1492980875.50     0     30.27      0.00      6.06    12     28.05      0.00      3.95
 1492980875.60     0     29.80      0.00      4.96    12     28.03      0.00      3.97
 1492980875.70     0     29.54      0.00      4.29    12     28.00      0.00      3.99
 1492980875.80     0     29.56      0.00      4.25    12     28.04      0.00      4.05
 1492980875.90     0     29.47      0.00      4.32    12     28.04      0.00      3.89
 1492980876.00     0     29.54      0.00      4.28    12     28.29      0.00      3.97
 1492980876.10     0     29.51      0.00      4.28    12     28.07      0.00      3.88
 1492980876.20     0     29.83      0.00      4.35    12     28.06      0.00      4.01
 1492980876.30     0     29.52      0.00      4.30    12     28.04      0.00      3.98
 1492980876.40     0     29.49      0.00      4.19    12     28.03      0.00      3.99
 1492980876.50     0     29.48      0.00      4.31    12     28.04      0.00      3.91
 1492980876.60     0     29.47      0.00      4.27    12     27.97      0.00      3.93
 1492980876.70     0     29.52      0.00      4.29    12     27.99      0.00      3.94
 1492980876.80     0     29.53      0.00      4.26    12     28.01      0.00      3.89
 1492980876.90     0     29.58      0.00      4.32    12     28.04      0.00      3.95
 1492980877.00     0     29.53      0.00      4.32    12     28.01      0.00      4.02
 1492980877.10     0     29.50      0.00      4.32    12     28.03      0.00      3.95
 1492980877.20     0     29.48      0.00      4.27    12     28.27      0.00      3.99
 1492980877.30     0     29.47      0.00      4.32    12     28.04      0.00      3.99
 1492980877.40     0     29.78      0.00      4.25    12     27.99      0.00      4.03
 1492980877.50     0     29.49      0.00      4.34    12     28.05      0.00      3.98
 1492980877.60     0     29.50      0.00      4.25    12     28.03      0.00      3.90
 1492980877.70     0     29.54      0.00      4.32    12     28.03      0.00      3.99
 1492980877.80     0     29.49      0.00      4.30    12     28.00      0.00      4.02
 1492980877.91     0     29.50      0.00      4.29    12     28.02      0.00      4.02
 1492980878.01     0     29.55      0.00      4.30    12     28.04      0.00      3.95
 1492980878.11     0     29.53      0.00      4.28    12     28.02      0.00      4.02
 1492980878.21     0     29.52      0.00      4.31    12     28.05      0.00      4.00
 1492980878.31     0     29.52      0.00      4.32    12     28.03      0.00      3.96
 1492980878.41     0     29.53      0.00      4.30    12     28.03      0.00      3.98
