         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492980874.40     0     21.41      0.00      4.65    12     23.65      0.00      4.49
 1492980874.50     0     21.51      0.00      4.20    12     22.46      0.00      3.35
 1492980874.60     0     23.54      0.00      5.43    12     23.00      0.00      3.91
 1492980874.70     0     27.48      0.00      5.38    12     25.82      0.00      3.37
 1492980874.80     0     30.86      0.00      4.68    12     28.45      0.00      3.79
 1492980874.90     0     30.73      0.00      4.46    12     28.41      0.00      3.48
 1492980875.00     0     30.80      0.00      5.00    12     28.41      0.00      3.38
 1492980875.10     0     31.21      0.00      5.91    12     28.50      0.00      3.48
 1492980875.20     0     31.22      0.00      5.91    12     28.39      0.00      3.42
 1492980875.30     0     31.23      0.00      6.08    12     28.45      0.00      3.44
 1492980875.40     0     31.23      0.00      5.88    12     28.44      0.00      3.41
 1492980875.50     0     31.20      0.00      6.05    12     28.72      0.00      3.49
 1492980875.60     0     31.33      0.00      5.48    12     28.41      0.00      3.45
 1492980875.70     0     30.23      0.00      4.25    12     28.38      0.00      3.48
 1492980875.80     0     30.08      0.00      4.28    12     28.43      0.00      3.38
 1492980875.90     0     30.40      0.00      4.06    12     28.40      0.00      3.46
 1492980876.00     0     30.26      0.00      4.23    12     28.42      0.00      3.42
 1492980876.10     0     30.34      0.00      4.24    12     28.38      0.00      3.44
 1492980876.20     0     30.32      0.00      4.15    12     28.38      0.00      3.40
 1492980876.30     0     30.31      0.00      4.17    12     28.45      0.00      3.46
 1492980876.40     0     30.30      0.00      4.21    12     28.34      0.00      3.48
 1492980876.50     0     30.31      0.00      4.15    12     28.40      0.00      3.47
 1492980876.60     0     30.38      0.00      4.17    12     28.40      0.00      3.42
 1492980876.70     0     30.34      0.00      4.24    12     28.66      0.00      3.38
 1492980876.80     0     30.33      0.00      4.18    12     28.39      0.00      3.43
 1492980876.90     0     30.62      0.00      4.21    12     28.41      0.00      3.41
 1492980877.00     0     30.44      0.00      4.23    12     28.38      0.00      3.39
 1492980877.10     0     30.35      0.00      4.18    12     28.41      0.00      3.42
 1492980877.20     0     30.37      0.00      4.19    12     28.40      0.00      3.46
 1492980877.30     0     30.34      0.00      4.14    12     28.39      0.00      3.34
 1492980877.40     0     30.32      0.00      4.15    12     28.40      0.00      3.42
 1492980877.50     0     30.30      0.00      4.19    12     28.44      0.00      3.49
 1492980877.60     0     30.33      0.00      4.18    12     28.38      0.00      3.44
 1492980877.71     0     30.34      0.00      4.15    12     28.40      0.00      3.49
 1492980877.81     0     30.34      0.00      4.20    12     28.40      0.00      3.32
 1492980877.91     0     30.28      0.00      4.18    12     28.67      0.00      3.51
 1492980878.01     0     30.32      0.00      4.24    12     28.37      0.00      3.45
 1492980878.11     0     30.36      0.00      4.17    12     28.41      0.00      3.30
 1492980878.21     0     30.55      0.00      4.23    12     28.38      0.00      3.40
 1492980878.31     0     30.35      0.00      4.20    12     28.38      0.00      3.47
 1492980878.41     0     30.27      0.00      4.19    12     28.39      0.00      3.44
 1492980878.51     0     30.32      0.00      4.19    12     28.40      0.00      3.45
 1492980878.61     0     30.29      0.00      4.19    12     28.42      0.00      3.44
 1492980878.71     0     30.27      0.00      4.17    12     28.38      0.00      3.47
 1492980878.81     0     30.97      0.00      4.20    12     28.40      0.00      3.38
 1492980878.91     0     31.02      0.00      4.16    12     28.38      0.00      3.44
 1492980879.01     0     31.02      0.00      4.23    12     28.39      0.00      3.40
 1492980879.11     0     30.47      0.00      4.23    12     28.38      0.00      3.37
 1492980879.21     0     30.33      0.00      4.21    12     28.67      0.00      3.49
 1492980879.31     0     30.29      0.00      4.13    12     28.40      0.00      3.36
 1492980879.41     0     30.29      0.00      4.21    12     28.39      0.00      3.47
 1492980879.51     0     30.32      0.00      4.17    12     28.40      0.00      3.41
 1492980879.61     0     30.58      0.00      4.24    12     28.38      0.00      3.43
 1492980879.71     0     30.30      0.00      4.14    12     28.42      0.00      3.39
 1492980879.81     0     30.30      0.00      4.21    12     28.35      0.00      3.43
 1492980879.91     0     30.31      0.00      4.10    12     28.36      0.00      3.48
 1492980880.01     0     30.28      0.00      4.18    12     28.38      0.00      3.44
 1492980880.11     0     30.25      0.00      4.17    12     28.38      0.00      3.48
 1492980880.21     0     30.38      0.00      4.15    12     28.38      0.00      3.33
 1492980880.31     0     30.23      0.00      4.19    12     28.40      0.00      3.47
 1492980880.41     0     30.30      0.00      4.19    12     28.65      0.00      3.47
 1492980880.51     0     30.30      0.00      4.20    12     28.38      0.00      3.43
 1492980880.61     0     30.28      0.00      4.16    12     28.39      0.00      3.42
 1492980880.71     0     30.31      0.00      4.23    12     28.37      0.00      3.48
 1492980880.81     0     30.32      0.00      4.20    12     28.37      0.00      3.46
 1492980880.91     0     30.63      0.00      4.25    12     28.43      0.00      3.37
 1492980881.01     0     30.28      0.00      4.14    12     28.36      0.00      3.47
 1492980881.11     0     30.35      0.00      4.19    12     28.38      0.00      3.40
 1492980881.21     0     30.33      0.00      4.11    12     28.41      0.00      3.43
 1492980881.31     0     30.37      0.00      4.19    12     28.37      0.00      3.45
 1492980881.41     0     30.38      0.00      4.18    12     28.40      0.00      3.49
 1492980881.51     0     30.32      0.00      4.20    12     28.38      0.00      3.47
 1492980881.61     0     30.32      0.00      4.13    12     28.67      0.00      3.52
 1492980881.71     0     30.37      0.00      4.20    12     28.37      0.00      3.45
 1492980881.81     0     30.44      0.00      4.22    12     28.40      0.00      3.43
 1492980881.91     0     30.40      0.00      4.21    12     28.38      0.00      3.45
 1492980882.01     0     30.40      0.00      4.21    12     28.43      0.00      3.44
 1492980882.11     0     30.38      0.00      4.19    12     28.35      0.00      3.43
 1492980882.21     0     30.39      0.00      4.21    12     28.40      0.00      3.44
 1492980882.31     0     30.71      0.00      4.27    12     28.38      0.00      3.37
 1492980882.41     0     30.11      0.00      4.17    12     28.35      0.00      3.41
 1492980882.51     0     30.69      0.00      4.27    12     28.41      0.00      3.45
 1492980882.61     0     30.40      0.00      4.16    12     28.40      0.00      3.49
 1492980882.71     0     30.39      0.00      4.19    12     28.37      0.00      3.39
 1492980882.81     0     30.33      0.00      4.14    12     28.38      0.00      3.42
 1492980882.91     0     30.38      0.00      4.22    12     28.65      0.00      3.47
 1492980883.01     0     30.41      0.00      4.14    12     28.36      0.00      3.40
 1492980883.11     0     30.39      0.00      4.20    12     28.38      0.00      3.40
 1492980883.21     0     30.35      0.00      4.19    12     28.43      0.00      3.40
 1492980883.31     0     30.43      0.00      4.25    12     28.36      0.00      3.48
 1492980883.41     0     30.43      0.00      4.12    12     28.39      0.00      3.43
 1492980883.51     0     30.35      0.00      4.22    12     28.37      0.00      3.35
 1492980883.61     0     30.35      0.00      4.17    12     28.37      0.00      3.34
 1492980883.72     0     30.69      0.00      4.19    12     28.37      0.00      3.46
 1492980883.82     0     30.37      0.00      4.18    12     28.37      0.00      3.34
 1492980883.92     0     30.37      0.00      4.20    12     28.38      0.00      3.39
 1492980884.02     0     30.49      0.00      4.23    12     28.38      0.00      3.51
 1492980884.12     0     30.35      0.00      4.17    12     28.66      0.00      3.54
 1492980884.22     0     30.38      0.00      4.21    12     28.39      0.00      3.39
 1492980884.32     0     30.41      0.00      4.17    12     28.43      0.00      3.48
 1492980884.42     0     30.40      0.00      4.19    12     28.35      0.00      3.48
 1492980884.52     0     30.39      0.00      4.21    12     28.38      0.00      3.40
 1492980884.62     0     30.39      0.00      4.20    12     28.41      0.00      3.33
 1492980884.72     0     30.40      0.00      4.22    12     28.40      0.00      3.45
 1492980884.82     0     30.48      0.00      4.21    12     28.37      0.00      3.35
 1492980884.92     0     30.35      0.00      4.18    12     28.38      0.00      3.45
 1492980885.02     0     30.39      0.00      4.17    12     28.41      0.00      3.44
 1492980885.12     0     30.71      0.00      4.25    12     28.37      0.00      3.45
 1492980885.22     0     30.39      0.00      4.22    12     28.39      0.00      3.45
 1492980885.32     0     30.42      0.00      4.20    12     28.65      0.00      3.40
 1492980885.42     0     30.40      0.00      4.12    12     28.38      0.00      3.47
 1492980885.52     0     30.35      0.00      4.23    12     28.40      0.00      3.45
 1492980885.62     0     30.38      0.00      4.21    12     28.34      0.00      3.42
 1492980885.72     0     30.37      0.00      4.21    12     28.39      0.00      3.44
 1492980885.82     0     30.37      0.00      4.17    12     28.42      0.00      3.26
 1492980885.92     0     30.43      0.00      4.12    12     28.40      0.00      3.44
 1492980886.02     0     30.39      0.00      4.20    12     28.37      0.00      3.44
 1492980886.12     0     30.37      0.00      4.17    12     28.40      0.00      3.40
 1492980886.22     0     30.39      0.00      4.21    12     28.36      0.00      3.41
 1492980886.32     0     30.39      0.00      4.17    12     28.36      0.00      3.38
 1492980886.42     0     30.72      0.00      4.26    12     28.39      0.00      3.46
 1492980886.52     0     30.40      0.00      4.22    12     28.39      0.00      3.35
