         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492980874.40     0     21.35      0.00      5.10    12     24.13      0.00      4.97
 1492980874.50     0     22.77      0.00      5.09    12     23.17      0.00      4.36
 1492980874.60     0     24.49      0.00      5.87    12     23.60      0.00      4.24
 1492980874.70     0     29.41      0.00      5.90    12     26.64      0.00      3.95
 1492980874.80     0     31.77      0.00      5.10    12     28.33      0.00      3.98
 1492980874.90     0     31.63      0.00      5.04    12     28.26      0.00      3.98
 1492980875.00     0     32.58      0.00      5.89    12     29.61      0.00      5.00
 1492980875.10     0     32.23      0.00      6.66    12     28.34      0.00      3.93
 1492980875.20     0     32.26      0.00      6.82    12     28.38      0.00      3.91
 1492980875.30     0     32.24      0.00      6.53    12     28.45      0.00      3.87
 1492980875.40     0     32.18      0.00      6.73    12     28.29      0.00      3.92
 1492980875.50     0     32.27      0.00      6.94    12     28.35      0.00      3.96
 1492980875.60     0     32.07      0.00      5.89    12     28.59      0.00      3.98
 1492980875.70     0     31.43      0.00      4.71    12     28.28      0.00      3.83
 1492980875.80     0     31.25      0.00      4.65    12     28.26      0.00      3.82
 1492980875.90     0     31.21      0.00      4.62    12     28.30      0.00      3.77
 1492980876.00     0     31.25      0.00      4.62    12     28.28      0.00      3.93
 1492980876.10     0     31.23      0.00      4.67    12     28.23      0.00      3.98
 1492980876.20     0     31.26      0.00      4.67    12     28.26      0.00      3.83
 1492980876.30     0     31.23      0.00      4.67    12     28.22      0.00      3.83
 1492980876.40     0     31.25      0.00      4.68    12     28.28      0.00      3.91
 1492980876.50     0     31.27      0.00      4.63    12     28.26      0.00      3.89
 1492980876.60     0     31.25      0.00      4.69    12     28.26      0.00      3.96
 1492980876.70     0     31.24      0.00      4.62    12     28.25      0.00      3.93
 1492980876.80     0     31.21      0.00      4.63    12     28.57      0.00      3.91
 1492980876.90     0     31.35      0.00      4.62    12     28.26      0.00      3.72
 1492980877.00     0     31.26      0.00      4.66    12     28.27      0.00      3.92
 1492980877.10     0     31.58      0.00      4.67    12     28.25      0.00      3.90
 1492980877.20     0     31.27      0.00      4.64    12     28.21      0.00      3.96
 1492980877.30     0     31.27      0.00      4.66    12     28.26      0.00      3.93
 1492980877.40     0     31.29      0.00      4.66    12     28.26      0.00      3.81
 1492980877.50     0     31.24      0.00      4.62    12     28.25      0.00      3.91
 1492980877.60     0     31.26      0.00      4.68    12     28.25      0.00      3.89
 1492980877.71     0     31.27      0.00      4.63    12     28.27      0.00      3.97
 1492980877.81     0     31.28      0.00      4.65    12     28.25      0.00      3.92
 1492980877.91     0     31.24      0.00      4.67    12     28.26      0.00      3.89
 1492980878.01     0     31.21      0.00      4.60    12     28.55      0.00      3.83
 1492980878.11     0     31.23      0.00      4.66    12     28.25      0.00      3.93
 1492980878.21     0     31.21      0.00      4.61    12     28.28      0.00      3.94
 1492980878.31     0     31.24      0.00      4.65    12     28.23      0.00      3.84
 1492980878.41     0     31.51      0.00      4.66    12     28.24      0.00      3.96
 1492980878.51     0     31.21      0.00      4.61    12     28.23      0.00      3.90
 1492980878.61     0     31.24      0.00      4.67    12     28.25      0.00      3.91
 1492980878.71     0     31.24      0.00      4.67    12     28.25      0.00      3.84
 1492980878.81     0     31.30      0.00      4.67    12     28.28      0.00      3.90
 1492980878.91     0     31.23      0.00      4.69    12     28.24      0.00      3.83
 1492980879.01     0     31.22      0.00      4.58    12     28.23      0.00      3.91
 1492980879.11     0     31.24      0.00      4.67    12     28.26      0.00      3.91
 1492980879.21     0     31.25      0.00      4.64    12     28.54      0.00      3.96
 1492980879.31     0     31.27      0.00      4.67    12     28.26      0.00      3.82
 1492980879.41     0     31.27      0.00      4.67    12     28.29      0.00      3.91
 1492980879.51     0     31.23      0.00      4.56    12     28.26      0.00      3.84
 1492980879.61     0     31.21      0.00      4.68    12     28.26      0.00      3.95
 1492980879.71     0     31.24      0.00      4.62    12     28.27      0.00      3.94
 1492980879.81     0     31.30      0.00      4.66    12     28.24      0.00      3.88
 1492980879.91     0     31.23      0.00      4.67    12     28.26      0.00      3.91
 1492980880.01     0     31.56      0.00      4.67    12     28.23      0.00      3.91
 1492980880.11     0     31.27      0.00      4.65    12     28.25      0.00      3.88
 1492980880.21     0     31.27      0.00      4.65    12     28.26      0.00      3.80
 1492980880.31     0     31.27      0.00      4.61    12     28.25      0.00      3.91
 1492980880.41     0     31.22      0.00      4.67    12     28.23      0.00      3.92
 1492980880.51     0     31.25      0.00      4.65    12     28.30      0.00      3.92
 1492980880.61     0     31.26      0.00      4.65    12     28.23      0.00      3.97
 1492980880.71     0     31.25      0.00      4.67    12     28.53      0.00      3.91
 1492980880.81     0     31.27      0.00      4.67    12     28.25      0.00      3.90
 1492980880.91     0     31.35      0.00      4.59    12     28.21      0.00      3.94
 1492980881.01     0     31.27      0.00      4.67    12     28.25      0.00      3.96
 1492980881.11     0     31.32      0.00      4.67    12     28.22      0.00      3.87
 1492980881.21     0     31.60      0.00      4.66    12     28.23      0.00      3.94
 1492980881.31     0     31.26      0.00      4.70    12     28.23      0.00      3.90
 1492980881.41     0     31.33      0.00      4.66    12     28.24      0.00      3.84
 1492980881.51     0     31.29      0.00      4.66    12     28.25      0.00      3.91
 1492980881.61     0     31.29      0.00      4.67    12     28.26      0.00      3.89
