         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492980874.40     0     17.76      0.00      2.85    12     18.25      0.00      3.06
 1492980874.50     0     18.19      0.00      2.60    12     18.35      0.00      2.70
 1492980874.60     0     24.04      0.00      5.58    12     22.01      0.00      4.50
 1492980874.70     0     29.88      0.00      5.89    12     25.11      0.00      4.56
 1492980874.80     0     40.03      0.00      4.83    12     31.32      0.00      4.14
 1492980874.90     0     42.67      0.00      4.68    12     33.97      0.00      3.99
 1492980875.00     0     43.36      0.00      6.19    12     34.19      0.00      3.97
 1492980875.10     0     43.41      0.00      6.34    12     34.18      0.00      3.95
 1492980875.20     0     43.37      0.00      6.72    12     34.18      0.00      3.93
 1492980875.30     0     43.79      0.00      5.76    12     34.58      0.00      3.95
 1492980875.40     0     43.44      0.00      6.14    12     34.47      0.00      3.95
 1492980875.50     0     44.56      0.00      5.65    12     36.11      0.00      3.86
 1492980875.60     0     44.48      0.00      5.59    12     36.11      0.00      3.94
 1492980875.70     0     44.49      0.00      5.60    12     36.13      0.00      3.85
 1492980875.80     0     44.53      0.00      5.49    12     36.00      0.00      3.89
 1492980875.90     0     44.48      0.00      5.57    12     36.03      0.00      3.92
 1492980876.00     0     44.54      0.00      5.53    12     36.09      0.00      3.87
 1492980876.10     0     44.50      0.00      5.48    12     36.02      0.00      3.96
 1492980876.20     0     44.51      0.00      5.46    12     36.12      0.00      3.88
 1492980876.30     0     44.51      0.00      5.58    12     36.06      0.00      4.01
 1492980876.40     0     44.56      0.00      5.57    12     36.09      0.00      3.97
 1492980876.50     0     44.50      0.00      5.55    12     36.07      0.00      3.99
 1492980876.60     0     44.60      0.00      5.52    12     36.46      0.00      3.94
 1492980876.70     0     44.94      0.00      5.56    12     36.07      0.00      3.91
 1492980876.80     0     44.90      0.00      6.24    12     36.28      0.00      4.38
 1492980876.91     0     44.56      0.00      5.62    12     36.07      0.00      3.90
 1492980877.01     0     44.58      0.00      5.47    12     36.14      0.00      3.91
 1492980877.11     0     44.57      0.00      5.54    12     36.08      0.00      3.95
 1492980877.21     0     44.56      0.00      5.52    12     36.09      0.00      3.99
 1492980877.31     0     44.52      0.00      5.63    12     36.14      0.00      3.95
 1492980877.41     0     44.59      0.00      5.52    12     36.18      0.00      3.96
 1492980877.51     0     44.54      0.00      5.57    12     36.21      0.00      3.90
 1492980877.61     0     44.54      0.00      5.45    12     36.13      0.00      3.91
 1492980877.71     0     44.65      0.00      5.48    12     36.17      0.00      3.92
 1492980877.81     0     44.52      0.00      5.52    12     36.06      0.00      3.80
 1492980877.91     0     44.57      0.00      5.55    12     36.33      0.00      3.91
 1492980878.01     0     44.55      0.00      5.53    12     35.98      0.00      3.98
 1492980878.11     0     44.57      0.00      5.48    12     35.98      0.00      3.90
 1492980878.21     0     44.57      0.00      5.40    12     36.01      0.00      3.90
 1492980878.31     0     45.01      0.00      5.58    12     35.92      0.00      4.01
