         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546631.10     0     21.81      0.00      4.46    12     21.78      0.00      4.61
 1494546631.20     0     24.94      0.00      4.83    12     23.14      0.00      4.66
 1494546631.30     0     29.74      0.00      6.91    12     26.42      0.00      4.34
 1494546631.40     0     30.75      0.00      7.02    12     27.03      0.00      4.33
 1494546631.50     0     30.73      0.00      6.85    12     26.99      0.00      4.36
 1494546631.60     0     31.76      0.00      7.11    12     27.00      0.00      4.31
 1494546631.70     0     34.88      0.00      9.04    12     30.30      0.00      4.83
 1494546631.80     0     41.42      0.00     13.31    12     38.56      0.00      5.51
 1494546631.90     0     42.35      0.00     14.47    12     44.36      0.00      5.58
 1494546632.00     0     43.02      0.00     14.51    12     46.16      0.00      5.50
 1494546632.10     0     42.72      0.00     14.65    12     46.85      0.00      5.45
 1494546632.20     0     42.33      0.00     13.99    12     46.88      0.00      5.55
 1494546632.30     0     42.67      0.00     13.82    12     46.88      0.00      5.51
 1494546632.40     0     42.18      0.00     13.67    12     46.55      0.00      5.49
 1494546632.50     0     42.33      0.00     12.91    12     46.24      0.00      7.83
 1494546632.60     0     43.05      0.00     12.78    12     46.41      0.00      7.76
 1494546632.70     0     44.94      0.00     13.94    12     48.14      0.00      7.97
 1494546632.80     0     47.66      0.00     14.78    12     50.46      0.00      8.20
 1494546632.90     0     47.36      0.00     14.81    12     50.29      0.00      8.26
 1494546633.00     0     47.45      0.00     13.90    12     50.37      0.00      7.84
 1494546633.10     0     45.47      0.00     11.78    12     49.23      0.00     10.19
 1494546633.20     0     44.06      0.00     11.37    12     48.27      0.00     11.20
 1494546633.30     0     43.90      0.00     10.96    12     48.48      0.00     11.16
 1494546633.40     0     44.13      0.00     11.36    12     49.10      0.00     11.32
 1494546633.50     0     43.68      0.00     10.83    12     48.03      0.00     10.65
 1494546633.60     0     45.49      0.00     12.27    12     50.20      0.00     11.92
 1494546633.70     0     45.96      0.00     12.60    12     50.25      0.00     12.14
 1494546633.80     0     45.53      0.00     12.48    12     49.89      0.00     12.20
 1494546633.90     0     45.37      0.00     12.36    12     50.19      0.00     12.12
 1494546634.00     0     45.51      0.00     12.31    12     50.36      0.00     12.06
 1494546634.10     0     45.45      0.00     12.34    12     50.16      0.00     12.16
 1494546634.20     0     45.52      0.00     12.23    12     50.07      0.00     12.02
 1494546634.30     0     45.52      0.00     12.07    12     50.86      0.00     12.29
 1494546634.40     0     45.47      0.00     12.27    12     49.58      0.00     12.01
 1494546634.50     0     46.11      0.00     12.35    12     51.00      0.00     11.97
 1494546634.60     0     45.60      0.00     12.64    12     50.42      0.00     11.90
 1494546634.70     0     45.39      0.00     12.41    12     50.19      0.00     12.30
 1494546634.80     0     45.62      0.00     12.54    12     50.46      0.00     12.21
 1494546634.90     0     45.50      0.00     12.58    12     50.45      0.00     12.24
 1494546635.00     0     45.71      0.00     12.34    12     50.60      0.00     12.16
 1494546635.10     0     45.84      0.00     12.62    12     51.16      0.00     11.98
 1494546635.20     0     45.95      0.00     12.38    12     51.33      0.00     12.38
 1494546635.30     0     45.57      0.00     11.83    12     51.43      0.00     12.42
 1494546635.40     0     45.56      0.00     12.27    12     51.04      0.00     11.65
 1494546635.50     0     45.96      0.00     12.61    12     51.26      0.00     12.12
 1494546635.61     0     45.26      0.00     12.28    12     50.81      0.00     11.79
 1494546635.71     0     45.16      0.00     12.51    12     50.64      0.00     12.20
 1494546635.81     0     45.23      0.00     12.54    12     50.34      0.00     12.37
 1494546635.91     0     44.95      0.00     12.47    12     48.98      0.00     12.11
 1494546636.01     0     45.06      0.00     12.67    12     49.35      0.00     12.39
 1494546636.11     0     45.41      0.00     12.56    12     49.70      0.00     12.53
 1494546636.21     0     45.45      0.00     12.62    12     50.14      0.00     12.41
 1494546636.31     0     45.37      0.00     12.22    12     50.27      0.00     12.50
 1494546636.41     0     45.39      0.00     12.66    12     49.83      0.00     12.31
 1494546636.51     0     45.86      0.00     12.71    12     49.98      0.00     11.96
 1494546636.61     0     45.02      0.00     12.42    12     48.78      0.00     11.57
 1494546636.71     0     38.89      0.00      9.61    12     39.63      0.00      9.19
 1494546636.81     0     44.77      0.00     12.65    12     47.14      0.00     12.24
 1494546636.91     0     44.71      0.00     12.81    12     47.73      0.00     12.54
 1494546637.01     0     44.99      0.00     13.12    12     48.16      0.00     12.52
 1494546637.11     0     44.77      0.00     12.65    12     47.84      0.00     12.41
 1494546637.21     0     44.95      0.00     12.45    12     48.26      0.00     12.49
 1494546637.31     0     44.91      0.00     12.46    12     48.82      0.00     12.82
 1494546637.41     0     45.39      0.00     12.59    12     47.74      0.00     12.37
 1494546637.51     0     44.83      0.00     12.71    12     48.57      0.00     11.95
 1494546637.61     0     44.80      0.00     12.66    12     47.82      0.00     12.65
 1494546637.71     0     44.90      0.00     12.52    12     48.03      0.00     12.59
 1494546637.81     0     44.86      0.00     12.90    12     48.14      0.00     12.72
 1494546637.91     0     44.96      0.00     12.15    12     47.98      0.00     12.31
 1494546638.01     0     44.82      0.00     12.70    12     47.91      0.00     12.24
 1494546638.11     0     44.87      0.00     12.63    12     48.16      0.00     12.43
 1494546638.21     0     44.57      0.00     12.34    12     48.16      0.00     12.75
 1494546638.31     0     44.91      0.00     12.12    12     48.01      0.00     12.49
 1494546638.41     0     45.40      0.00     12.85    12     48.18      0.00     12.51
 1494546638.51     0     44.80      0.00     12.76    12     48.03      0.00     11.99
 1494546638.61     0     44.93      0.00     12.87    12     48.30      0.00     12.89
 1494546638.71     0     44.54      0.00     12.79    12     46.49      0.00     11.05
 1494546638.81     0     45.58      0.00     13.27    12     47.37      0.00     10.90
 1494546638.91     0     45.34      0.00     13.22    12     46.77      0.00     11.15
 1494546639.01     0     45.50      0.00     13.32    12     47.47      0.00     11.38
 1494546639.11     0     45.31      0.00     13.22    12     47.24      0.00     10.84
 1494546639.21     0     45.41      0.00     12.76    12     48.00      0.00     11.29
 1494546639.31     0     45.34      0.00     12.97    12     47.09      0.00     10.99
 1494546639.41     0     45.67      0.00     13.19    12     47.60      0.00     10.83
 1494546639.51     0     45.04      0.00     13.15    12     46.99      0.00     10.81
 1494546639.61     0     45.15      0.00     13.81    12     47.23      0.00     11.15
 1494546639.71     0     45.05      0.00     13.43    12     47.08      0.00     11.06
 1494546639.81     0     45.22      0.00     13.44    12     46.84      0.00     10.92
 1494546639.91     0     45.24      0.00     13.37    12     45.98      0.00     11.42
 1494546640.01     0     45.39      0.00     13.92    12     46.81      0.00     11.27
 1494546640.11     0     45.28      0.00     13.36    12     46.81      0.00     11.35
 1494546640.21     0     45.20      0.00     13.14    12     46.39      0.00     10.43
 1494546640.31     0     45.64      0.00     13.10    12     46.57      0.00     11.47
 1494546640.41     0     46.04      0.00     13.51    12     46.71      0.00     11.37
 1494546640.52     0     45.42      0.00     13.94    12     46.33      0.00     10.96
 1494546640.62     0     45.61      0.00     13.70    12     46.47      0.00     11.04
 1494546640.72     0     45.60      0.00     13.63    12     46.70      0.00     11.43
 1494546640.82     0     45.57      0.00     13.34    12     46.63      0.00     10.81
 1494546640.92     0     45.53      0.00     13.57    12     47.13      0.00     11.39
 1494546641.02     0     45.35      0.00     12.99    12     47.70      0.00     11.43
 1494546641.12     0     39.93      0.00     10.15    12     39.36      0.00      8.36
 1494546641.22     0     43.72      0.00     11.26    12     44.51      0.00     11.10
 1494546641.32     0     46.37      0.00     12.75    12     46.64      0.00     11.26
 1494546641.42     0     45.93      0.00     13.31    12     46.48      0.00     10.92
 1494546641.52     0     46.01      0.00     13.17    12     46.93      0.00     10.59
 1494546641.62     0     45.86      0.00     12.71    12     46.46      0.00     10.56
 1494546641.72     0     45.96      0.00     12.68    12     46.60      0.00     10.63
 1494546641.82     0     46.02      0.00     13.73    12     46.38      0.00     11.52
 1494546641.92     0     45.53      0.00     12.81    12     45.98      0.00     10.53
 1494546642.02     0     45.86      0.00     12.52    12     46.37      0.00     10.67
 1494546642.12     0     46.67      0.00     13.35    12     47.24      0.00     10.61
 1494546642.22     0     46.60      0.00     13.76    12     46.26      0.00     10.43
 1494546642.32     0     46.17      0.00     12.99    12     46.26      0.00     10.54
 1494546642.42     0     45.94      0.00     13.84    12     46.26      0.00     10.76
 1494546642.52     0     45.84      0.00     13.46    12     46.45      0.00     10.09
 1494546642.62     0     45.81      0.00     13.45    12     46.86      0.00     10.38
 1494546642.72     0     45.39      0.00     12.85    12     45.80      0.00     10.41
 1494546642.82     0     45.63      0.00     13.24    12     46.44      0.00     11.12
 1494546642.92     0     45.95      0.00     13.25    12     46.53      0.00     11.18
 1494546643.02     0     46.48      0.00     13.27    12     47.25      0.00     10.78
 1494546643.12     0     47.07      0.00     13.17    12     47.83      0.00     10.70
 1494546643.22     0     46.98      0.00     12.79    12     48.51      0.00     11.16
 1494546643.32     0     47.38      0.00     12.56    12     47.65      0.00     10.65
 1494546643.42     0     46.75      0.00     13.44    12     47.58      0.00     10.58
 1494546643.52     0     46.74      0.00     13.26    12     48.07      0.00      9.90
 1494546643.62     0     46.58      0.00     13.02    12     47.87      0.00     11.23
 1494546643.72     0     46.81      0.00     13.05    12     47.36      0.00     10.78
 1494546643.82     0     46.65      0.00     13.52    12     46.44      0.00     10.74
 1494546643.92     0     46.77      0.00     13.05    12     46.06      0.00     10.73
 1494546644.02     0     46.99      0.00     12.94    12     45.90      0.00     10.72
 1494546644.12     0     46.65      0.00     13.27    12     45.71      0.00     11.14
 1494546644.22     0     47.20      0.00     13.93    12     47.20      0.00     10.01
 1494546644.32     0     47.67      0.00     13.80    12     47.20      0.00     10.66
 1494546644.42     0     47.38      0.00     14.04    12     47.14      0.00     10.68
 1494546644.52     0     47.24      0.00     13.98    12     46.85      0.00     10.01
 1494546644.62     0     47.60      0.00     14.37    12     47.32      0.00     10.80
 1494546644.72     0     47.74      0.00     14.63    12     47.34      0.00     10.40
 1494546644.82     0     47.70      0.00     14.12    12     47.28      0.00     10.27
 1494546644.92     0     47.58      0.00     14.21    12     48.60      0.00     10.60
 1494546645.02     0     47.77      0.00     14.36    12     48.00      0.00     10.41
