         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546631.10     0     23.56      0.00      4.46    12     22.86      0.00      4.78
 1494546631.20     0     26.46      0.00      4.79    12     24.08      0.00      4.70
 1494546631.30     0     31.52      0.00      6.64    12     26.85      0.00      3.89
 1494546631.40     0     32.79      0.00      6.68    12     27.93      0.00      4.39
 1494546631.50     0     32.46      0.00      6.58    12     28.55      0.00      4.72
 1494546631.60     0     33.04      0.00      6.95    12     27.77      0.00      4.19
 1494546631.70     0     36.88      0.00      9.07    12     31.15      0.00      4.55
 1494546631.80     0     43.12      0.00     13.38    12     38.81      0.00      5.10
 1494546631.90     0     44.63      0.00     13.72    12     44.04      0.00      5.04
 1494546632.00     0     44.73      0.00     13.86    12     46.97      0.00      5.03
 1494546632.10     0     44.23      0.00     13.83    12     46.70      0.00      5.04
 1494546632.20     0     44.54      0.00     13.65    12     47.58      0.00      5.17
 1494546632.30     0     45.21      0.00     13.66    12     47.94      0.00      5.06
 1494546632.40     0     44.17      0.00     13.50    12     47.01      0.00      5.17
 1494546632.51     0     43.99      0.00     12.50    12     46.43      0.00      7.31
 1494546632.61     0     44.44      0.00     12.48    12     46.55      0.00      7.33
 1494546632.71     0     46.45      0.00     13.33    12     48.90      0.00      7.50
 1494546632.81     0     48.90      0.00     14.51    12     50.94      0.00      7.87
 1494546632.91     0     48.78      0.00     14.43    12     50.66      0.00      7.79
 1494546633.01     0     47.31      0.00     13.09    12     49.48      0.00      9.13
 1494546633.11     0     47.37      0.00     10.96    12     48.09      0.00      9.16
 1494546633.21     0     47.74      0.00     12.11    12     48.98      0.00     10.07
 1494546633.31     0     47.36      0.00     12.04    12     48.58      0.00      9.35
 1494546633.41     0     47.54      0.00     12.64    12     49.13      0.00      9.86
 1494546633.51     0     46.92      0.00     12.50    12     48.27      0.00      9.87
 1494546633.61     0     49.13      0.00     13.85    12     50.81      0.00     10.63
 1494546633.71     0     48.91      0.00     13.45    12     50.96      0.00     10.69
