         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546631.10     0     23.14      0.00      4.06    12     21.68      0.00      4.21
 1494546631.20     0     30.09      0.00      4.48    12     25.31      0.00      4.09
 1494546631.30     0     31.35      0.00      6.45    12     26.22      0.00      3.83
 1494546631.40     0     31.33      0.00      6.30    12     26.37      0.00      3.73
 1494546631.50     0     31.26      0.00      6.32    12     26.26      0.00      3.60
 1494546631.60     0     32.27      0.00      6.46    12     26.27      0.00      3.65
 1494546631.70     0     34.65      0.00      8.35    12     26.69      0.00      3.82
 1494546631.80     0     42.05      0.00     12.66    12     36.18      0.00      4.82
 1494546631.90     0     45.65      0.00     13.65    12     43.71      0.00      4.80
 1494546632.00     0     47.33      0.00     13.54    12     45.53      0.00      4.86
 1494546632.10     0     47.57      0.00     13.84    12     45.94      0.00      4.84
 1494546632.20     0     46.98      0.00     13.28    12     45.49      0.00      4.91
 1494546632.30     0     47.36      0.00     13.56    12     45.55      0.00      5.09
 1494546632.40     0     47.08      0.00     13.57    12     45.03      0.00      4.81
 1494546632.50     0     47.39      0.00     12.69    12     44.88      0.00      7.00
 1494546632.60     0     47.92      0.00     12.29    12     44.70      0.00      7.19
 1494546632.70     0     49.62      0.00     13.20    12     47.15      0.00      7.34
 1494546632.80     0     51.65      0.00     14.04    12     47.89      0.00      7.50
 1494546632.90     0     51.97      0.00     14.09    12     48.11      0.00      7.53
 1494546633.00     0     49.63      0.00     10.92    12     45.37      0.00      8.46
 1494546633.10     0     49.44      0.00      9.26    12     42.71      0.00      9.34
 1494546633.20     0     50.73      0.00      9.92    12     44.38      0.00      9.75
 1494546633.30     0     50.72      0.00      9.62    12     44.28      0.00      9.49
 1494546633.40     0     51.07      0.00     10.09    12     43.91      0.00      9.92
 1494546633.50     0     50.11      0.00      9.56    12     43.14      0.00      9.74
 1494546633.60     0     52.46      0.00     10.95    12     44.42      0.00     10.64
 1494546633.70     0     51.99      0.00     11.07    12     43.80      0.00     11.03
 1494546633.80     0     51.88      0.00     10.19    12     44.00      0.00     10.28
 1494546633.90     0     52.10      0.00     10.99    12     44.94      0.00     10.80
 1494546634.00     0     51.99      0.00     10.06    12     44.99      0.00     10.85
 1494546634.10     0     52.39      0.00     10.32    12     45.76      0.00     10.92
 1494546634.20     0     52.31      0.00     10.36    12     46.67      0.00     10.11
 1494546634.30     0     53.00      0.00     10.53    12     47.32      0.00     10.51
 1494546634.40     0     52.40      0.00     10.78    12     46.95      0.00     10.88
 1494546634.50     0     52.40      0.00     10.51    12     46.12      0.00     10.65
 1494546634.60     0     52.65      0.00     10.56    12     47.20      0.00     11.01
 1494546634.71     0     53.01      0.00     10.90    12     46.21      0.00     10.80
 1494546634.81     0     52.53      0.00     10.43    12     46.08      0.00     10.66
 1494546634.91     0     53.03      0.00     10.54    12     46.50      0.00     10.84
 1494546635.01     0     52.92      0.00     10.67    12     46.20      0.00     10.75
 1494546635.11     0     53.38      0.00     10.46    12     45.13      0.00     10.81
 1494546635.21     0     54.20      0.00     10.96    12     44.59      0.00     10.78
 1494546635.31     0     54.05      0.00     10.75    12     46.45      0.00     10.89
 1494546635.41     0     53.89      0.00     10.74    12     45.55      0.00     10.86
 1494546635.51     0     54.37      0.00     10.72    12     45.66      0.00     11.26
 1494546635.61     0     53.89      0.00     10.80    12     44.67      0.00     11.26
 1494546635.71     0     53.06      0.00     10.67    12     44.84      0.00     10.97
 1494546635.81     0     52.60      0.00     10.77    12     44.74      0.00     10.81
 1494546635.91     0     52.29      0.00     10.27    12     45.01      0.00     10.63
 1494546636.01     0     52.59      0.00     10.69    12     45.14      0.00     10.49
 1494546636.11     0     53.32      0.00     10.74    12     46.34      0.00     10.76
 1494546636.21     0     53.01      0.00     11.34    12     45.95      0.00     10.37
 1494546636.31     0     52.58      0.00     10.97    12     45.98      0.00     11.29
 1494546636.41     0     52.42      0.00     10.71    12     44.75      0.00     10.86
 1494546636.51     0     53.37      0.00     11.23    12     45.89      0.00     11.24
 1494546636.61     0     51.21      0.00     10.29    12     44.15      0.00      9.61
 1494546636.71     0     43.04      0.00      9.36    12     36.21      0.00      8.36
 1494546636.81     0     48.12      0.00     11.44    12     40.72      0.00     11.52
 1494546636.91     0     52.31      0.00     11.10    12     43.41      0.00     10.93
 1494546637.01     0     53.00      0.00     10.66    12     45.32      0.00     10.78
 1494546637.11     0     52.99      0.00     11.34    12     45.92      0.00     10.99
 1494546637.21     0     53.08      0.00     10.74    12     45.64      0.00     11.03
 1494546637.31     0     53.35      0.00     11.18    12     45.79      0.00     10.97
 1494546637.41     0     53.21      0.00     10.82    12     45.77      0.00     11.24
 1494546637.51     0     53.22      0.00     11.24    12     45.40      0.00     10.86
 1494546637.61     0     53.00      0.00     11.20    12     45.64      0.00     11.11
 1494546637.71     0     52.66      0.00     10.17    12     45.42      0.00     10.89
 1494546637.81     0     53.19      0.00     11.07    12     44.97      0.00     11.47
 1494546637.91     0     52.45      0.00     10.77    12     44.10      0.00     10.87
 1494546638.01     0     53.08      0.00     10.81    12     45.26      0.00     11.17
 1494546638.11     0     52.99      0.00     10.86    12     46.96      0.00     10.66
 1494546638.21     0     52.55      0.00     10.94    12     46.43      0.00     10.58
 1494546638.31     0     52.78      0.00     10.71    12     46.34      0.00     10.74
 1494546638.41     0     53.03      0.00     11.10    12     46.72      0.00     11.18
 1494546638.51     0     53.43      0.00     10.90    12     46.26      0.00     11.03
 1494546638.61     0     53.04      0.00     10.65    12     46.20      0.00     10.82
 1494546638.71     0     51.90      0.00     10.60    12     44.90      0.00     10.36
 1494546638.81     0     52.37      0.00     10.57    12     44.89      0.00     10.26
 1494546638.91     0     52.12      0.00     10.64    12     45.70      0.00     10.95
 1494546639.01     0     53.28      0.00     10.69    12     45.75      0.00     10.27
 1494546639.11     0     54.25      0.00     10.81    12     46.24      0.00     10.62
 1494546639.21     0     54.39      0.00     10.27    12     45.87      0.00     10.54
 1494546639.32     0     54.81      0.00     11.00    12     45.91      0.00     10.58
 1494546639.42     0     54.00      0.00     10.47    12     46.44      0.00     10.96
 1494546639.52     0     53.95      0.00     10.59    12     46.48      0.00     10.53
 1494546639.62     0     53.90      0.00     10.62    12     47.20      0.00     10.79
 1494546639.72     0     53.36      0.00     10.78    12     46.44      0.00     10.99
 1494546639.82     0     53.23      0.00     10.73    12     45.68      0.00     10.33
 1494546639.92     0     52.93      0.00     10.83    12     45.41      0.00     11.12
 1494546640.02     0     52.56      0.00     10.69    12     45.26      0.00     10.57
 1494546640.12     0     52.42      0.00     10.77    12     45.02      0.00     10.47
 1494546640.22     0     53.12      0.00     10.68    12     45.45      0.00     10.75
 1494546640.32     0     51.95      0.00     10.36    12     44.84      0.00     10.74
 1494546640.42     0     52.04      0.00     10.69    12     45.41      0.00     10.86
 1494546640.52     0     52.32      0.00     10.51    12     45.26      0.00     10.95
 1494546640.62     0     52.26      0.00     10.93    12     45.29      0.00     10.74
 1494546640.72     0     52.53      0.00     10.46    12     45.85      0.00     10.81
 1494546640.82     0     52.79      0.00     10.80    12     45.48      0.00     10.62
 1494546640.92     0     53.72      0.00     10.78    12     46.55      0.00     10.83
 1494546641.02     0     53.76      0.00     10.26    12     45.59      0.00     10.25
 1494546641.12     0     44.66      0.00      9.13    12     36.80      0.00      7.71
 1494546641.22     0     45.18      0.00     10.29    12     38.24      0.00     11.02
 1494546641.32     0     50.10      0.00     10.36    12     42.16      0.00     10.82
 1494546641.42     0     52.11      0.00     10.62    12     42.92      0.00     10.86
 1494546641.52     0     51.63      0.00     10.69    12     43.20      0.00     11.03
 1494546641.62     0     51.97      0.00     10.59    12     42.76      0.00     10.35
 1494546641.72     0     52.06      0.00     10.87    12     42.85      0.00     11.42
 1494546641.82     0     51.47      0.00     10.58    12     42.71      0.00     10.75
 1494546641.92     0     51.56      0.00     10.48    12     42.68      0.00     10.68
 1494546642.02     0     52.34      0.00     10.82    12     44.13      0.00     10.01
 1494546642.12     0     52.22      0.00     10.77    12     45.43      0.00     10.50
 1494546642.22     0     52.93      0.00     11.02    12     46.04      0.00     10.52
 1494546642.32     0     52.50      0.00     10.42    12     45.91      0.00     10.75
 1494546642.42     0     52.29      0.00     10.74    12     46.38      0.00     10.64
 1494546642.52     0     52.05      0.00     10.78    12     45.54      0.00     10.65
 1494546642.62     0     51.66      0.00     10.87    12     45.03      0.00     10.75
 1494546642.72     0     51.48      0.00     10.23    12     44.58      0.00     10.16
 1494546642.82     0     52.37      0.00     10.28    12     44.62      0.00     10.67
 1494546642.92     0     52.51      0.00     10.34    12     45.40      0.00     10.24
 1494546643.02     0     52.85      0.00     10.89    12     45.80      0.00     10.21
 1494546643.12     0     55.01      0.00     10.94    12     46.75      0.00     11.03
 1494546643.22     0     54.25      0.00     10.64    12     46.76      0.00     10.49
 1494546643.32     0     54.12      0.00     10.61    12     47.06      0.00     10.53
 1494546643.42     0     54.04      0.00     10.81    12     46.72      0.00     11.22
 1494546643.52     0     54.02      0.00     10.54    12     45.99      0.00     10.54
 1494546643.62     0     53.52      0.00     10.02    12     45.91      0.00     10.61
 1494546643.72     0     53.21      0.00     10.75    12     46.64      0.00     10.42
 1494546643.82     0     52.47      0.00     10.37    12     46.16      0.00     10.85
 1494546643.92     0     51.65      0.00     10.35    12     44.95      0.00     10.44
 1494546644.03     0     51.74      0.00     10.46    12     45.24      0.00     10.50
 1494546644.13     0     52.67      0.00     10.57    12     45.57      0.00     10.66
 1494546644.23     0     51.97      0.00     10.33    12     45.69      0.00     10.63
 1494546644.33     0     51.81      0.00     10.07    12     45.45      0.00     10.72
 1494546644.43     0     52.06      0.00     10.59    12     45.39      0.00     10.85
 1494546644.53     0     52.33      0.00     10.27    12     45.59      0.00     11.09
 1494546644.63     0     52.49      0.00     10.26    12     45.60      0.00     10.69
 1494546644.73     0     52.00      0.00     10.39    12     45.28      0.00     10.60
 1494546644.83     0     52.88      0.00     10.14    12     46.31      0.00     10.48
 1494546644.93     0     53.79      0.00     10.76    12     46.62      0.00     10.16
