         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     21.27      0.00      4.76    12     23.02      0.00      5.05
 1492892333.83     0     35.74      0.00      6.41    12     36.54      0.00      7.07
 1492892333.93     0     40.34      0.00      5.78    12     38.08      0.00      6.15
 1492892334.03     0     38.68      0.00      5.77    12     37.19      0.00      6.36
 1492892334.13     0     35.96      0.00      5.64    12     35.53      0.00      6.35
 1492892334.23     0     35.85      0.00      5.92    12     35.00      0.00      6.72
 1492892334.33     0     39.09      0.00      5.87    12     36.29      0.00      6.59
 1492892334.43     0     36.85      0.00      5.92    12     36.27      0.00      6.59
 1492892334.53     0     36.98      0.00      5.70    12     36.17      0.00      6.26
 1492892334.63     0     37.90      0.00      5.65    12     37.08      0.00      6.38
 1492892334.73     0     36.46      0.00      5.91    12     36.05      0.00      6.30
 1492892334.83     0     39.95      0.00      5.62    12     38.69      0.00      6.27
 1492892334.93     0     35.56      0.00      5.71    12     34.72      0.00      6.52
 1492892335.03     0     36.37      0.00      5.97    12     35.18      0.00      6.61
 1492892335.13     0     38.61      0.00      6.07    12     36.80      0.00      7.05
 1492892335.23     0     36.16      0.00      5.92    12     34.86      0.00      6.56
 1492892335.33     0     35.46      0.00      5.70    12     34.77      0.00      6.07
 1492892335.43     0     36.73      0.00      5.83    12     36.82      0.00      6.55
 1492892335.53     0     37.18      0.00      5.72    12     38.61      0.00      6.45
 1492892335.63     0     38.22      0.00      6.00    12     36.07      0.00      6.76
 1492892335.73     0     38.38      0.00      6.10    12     39.05      0.00      6.77
 1492892335.83     0     37.26      0.00      6.27    12     36.61      0.00      6.99
 1492892335.93     0     38.20      0.00      6.13    12     37.33      0.00      6.92
 1492892336.03     0     35.47      0.00      5.98    12     35.16      0.00      6.33
 1492892336.13     0     38.86      0.00      5.66    12     38.00      0.00      6.29
 1492892336.23     0     35.85      0.00      5.97    12     35.97      0.00      6.49
 1492892336.33     0     38.92      0.00      6.01    12     36.16      0.00      6.93
 1492892336.43     0     39.01      0.00      6.16    12     37.98      0.00      6.46
 1492892336.53     0     39.52      0.00      6.11    12     38.82      0.00      6.88
 1492892336.63     0     37.42      0.00      5.68    12     37.34      0.00      6.24
 1492892336.73     0     37.52      0.00      5.78    12     36.08      0.00      6.23
 1492892336.83     0     35.74      0.00      6.09    12     36.42      0.00      6.80
 1492892336.93     0     38.19      0.00      5.95    12     37.82      0.00      6.50
 1492892337.03     0     37.93      0.00      6.12    12     37.02      0.00      6.79
 1492892337.13     0     37.96      0.00      6.06    12     37.99      0.00      6.68
 1492892337.23     0     36.20      0.00      5.75    12     36.46      0.00      6.52
 1492892337.33     0     40.43      0.00      5.86    12     39.16      0.00      6.49
 1492892337.43     0     36.52      0.00      6.08    12     36.56      0.00      6.43
 1492892337.53     0     38.27      0.00      6.09    12     37.70      0.00      6.63
 1492892337.63     0     37.67      0.00      6.28    12     36.87      0.00      6.73
 1492892337.73     0     37.21      0.00      5.86    12     37.19      0.00      6.42
 1492892337.83     0     36.74      0.00      5.96    12     35.90      0.00      6.25
 1492892337.93     0     37.42      0.00      5.99    12     38.68      0.00      6.17
 1492892338.03     0     35.51      0.00      5.93    12     35.49      0.00      6.46
 1492892338.13     0     37.24      0.00      6.09    12     36.03      0.00      6.57
 1492892338.23     0     39.67      0.00      6.10    12     40.46      0.00      7.02
 1492892338.33     0     38.65      0.00      5.76    12     38.82      0.00      6.54
 1492892338.43     0     36.18      0.00      5.88    12     35.40      0.00      6.55
 1492892338.53     0     36.97      0.00      5.93    12     35.74      0.00      6.22
 1492892338.63     0     40.34      0.00      5.92    12     38.16      0.00      6.67
 1492892338.73     0     36.61      0.00      6.05    12     37.08      0.00      6.71
 1492892338.83     0     38.20      0.00      6.08    12     39.10      0.00      6.88
