         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     22.49      0.00      5.66    12     24.27      0.00      5.63
 1492892333.83     0     34.24      0.00      6.86    12     36.34      0.00      7.24
 1492892333.93     0     32.97      0.00      6.47    12     34.94      0.00      7.00
 1492892334.03     0     33.29      0.00      6.46    12     34.93      0.00      7.19
 1492892334.13     0     33.42      0.00      6.43    12     34.81      0.00      7.03
 1492892334.23     0     33.63      0.00      6.53    12     35.04      0.00      7.15
 1492892334.33     0     33.47      0.00      6.46    12     34.94      0.00      7.18
 1492892334.43     0     33.44      0.00      6.52    12     34.95      0.00      7.08
 1492892334.53     0     33.08      0.00      6.44    12     34.61      0.00      7.18
 1492892334.63     0     33.01      0.00      6.43    12     34.42      0.00      7.15
 1492892334.73     0     33.55      0.00      6.52    12     34.87      0.00      7.01
 1492892334.83     0     33.62      0.00      6.39    12     34.80      0.00      7.04
 1492892334.93     0     33.17      0.00      6.23    12     34.23      0.00      6.70
 1492892335.03     0     34.16      0.00      6.42    12     35.17      0.00      7.06
 1492892335.13     0     33.74      0.00      6.51    12     34.76      0.00      7.26
 1492892335.23     0     33.93      0.00      6.63    12     34.79      0.00      7.06
 1492892335.33     0     34.03      0.00      6.35    12     34.68      0.00      6.84
 1492892335.43     0     34.02      0.00      6.66    12     34.92      0.00      6.98
 1492892335.53     0     34.12      0.00      6.50    12     34.47      0.00      6.77
 1492892335.63     0     34.66      0.00      6.55    12     34.77      0.00      6.74
 1492892335.73     0     34.79      0.00      6.53    12     34.97      0.00      7.08
 1492892335.83     0     35.41      0.00      6.64    12     35.55      0.00      7.00
 1492892335.93     0     35.50      0.00      6.59    12     35.18      0.00      7.11
 1492892336.03     0     34.91      0.00      6.35    12     34.80      0.00      6.97
 1492892336.13     0     34.71      0.00      6.33    12     34.52      0.00      6.66
 1492892336.24     0     35.15      0.00      6.53    12     34.74      0.00      6.74
 1492892336.34     0     35.08      0.00      6.56    12     35.22      0.00      7.03
 1492892336.44     0     35.16      0.00      6.63    12     35.08      0.00      7.17
 1492892336.54     0     35.28      0.00      6.42    12     34.96      0.00      6.95
 1492892336.64     0     34.88      0.00      6.44    12     35.03      0.00      7.07
 1492892336.74     0     34.67      0.00      6.36    12     34.50      0.00      7.09
 1492892336.84     0     35.04      0.00      6.54    12     35.03      0.00      6.76
 1492892336.94     0     35.15      0.00      6.55    12     35.17      0.00      7.18
 1492892337.04     0     35.18      0.00      6.45    12     35.15      0.00      7.05
 1492892337.14     0     35.03      0.00      6.54    12     35.16      0.00      7.34
 1492892337.24     0     34.89      0.00      6.50    12     34.70      0.00      6.75
 1492892337.34     0     34.87      0.00      6.40    12     34.49      0.00      6.75
 1492892337.44     0     35.17      0.00      6.46    12     35.02      0.00      7.04
 1492892337.54     0     35.05      0.00      6.61    12     35.09      0.00      7.16
 1492892337.64     0     35.34      0.00      6.59    12     35.20      0.00      6.92
 1492892337.74     0     34.93      0.00      6.46    12     35.01      0.00      7.09
 1492892337.84     0     34.75      0.00      6.45    12     34.85      0.00      6.75
 1492892337.94     0     34.89      0.00      6.48    12     34.46      0.00      6.83
 1492892338.04     0     35.05      0.00      6.50    12     34.82      0.00      6.99
 1492892338.14     0     35.27      0.00      6.51    12     35.09      0.00      7.09
 1492892338.24     0     35.41      0.00      6.75    12     35.20      0.00      7.23
 1492892338.34     0     35.31      0.00      6.40    12     35.08      0.00      7.02
 1492892338.44     0     35.08      0.00      6.53    12     34.93      0.00      6.95
 1492892338.54     0     34.87      0.00      6.45    12     34.57      0.00      7.01
 1492892338.64     0     35.14      0.00      6.57    12     35.07      0.00      7.10
 1492892338.74     0     35.41      0.00      6.49    12     35.23      0.00      7.17
 1492892338.84     0     35.26      0.00      6.42    12     35.09      0.00      7.06
 1492892338.94     0     35.11      0.00      6.53    12     35.25      0.00      6.99
 1492892339.04     0     34.67      0.00      6.39    12     34.60      0.00      6.68
 1492892339.14     0     35.09      0.00      6.67    12     34.78      0.00      7.02
 1492892339.24     0     35.23      0.00      6.50    12     35.28      0.00      7.24
 1492892339.34     0     34.90      0.00      6.51    12     35.17      0.00      7.09
 1492892339.44     0     35.34      0.00      6.50    12     35.30      0.00      7.32
 1492892339.54     0     34.84      0.00      6.57    12     34.84      0.00      6.94
 1492892339.64     0     34.90      0.00      6.57    12     35.00      0.00      6.94
 1492892339.74     0     35.39      0.00      6.42    12     35.20      0.00      6.94
 1492892339.84     0     35.68      0.00      6.80    12     35.36      0.00      7.20
 1492892339.94     0     35.28      0.00      6.44    12     35.14      0.00      7.09
 1492892340.04     0     34.93      0.00      6.59    12     34.79      0.00      6.75
 1492892340.14     0     34.78      0.00      6.35    12     34.55      0.00      6.67
 1492892340.24     0     35.02      0.00      6.33    12     34.73      0.00      6.80
 1492892340.34     0     35.37      0.00      6.61    12     35.16      0.00      7.25
 1492892340.44     0     35.14      0.00      6.52    12     35.18      0.00      6.95
 1492892340.54     0     35.14      0.00      6.56    12     35.06      0.00      7.02
 1492892340.64     0     34.79      0.00      6.56    12     34.79      0.00      7.09
 1492892340.74     0     34.68      0.00      6.35    12     34.49      0.00      6.73
 1492892340.84     0     35.34      0.00      6.67    12     35.13      0.00      7.38
 1492892340.94     0     35.37      0.00      6.48    12     35.10      0.00      7.01
 1492892341.04     0     35.25      0.00      6.68    12     35.27      0.00      7.13
 1492892341.14     0     35.20      0.00      6.51    12     34.94      0.00      7.15
 1492892341.24     0     34.63      0.00      6.43    12     34.58      0.00      7.12
 1492892341.34     0     34.90      0.00      6.47    12     34.98      0.00      7.13
 1492892341.44     0     35.39      0.00      6.60    12     35.22      0.00      7.26
 1492892341.54     0     35.39      0.00      6.58    12     35.67      0.00      7.15
 1492892341.64     0     35.20      0.00      6.58    12     35.14      0.00      7.07
 1492892341.74     0     34.82      0.00      6.53    12     34.50      0.00      6.81
 1492892341.84     0     34.92      0.00      6.55    12     35.08      0.00      7.04
 1492892341.94     0     35.72      0.00      6.56    12     35.20      0.00      7.32
 1492892342.04     0     35.32      0.00      6.59    12     35.13      0.00      7.12
 1492892342.14     0     34.88      0.00      6.63    12     35.06      0.00      6.95
 1492892342.24     0     34.66      0.00      6.49    12     34.58      0.00      6.86
 1492892342.34     0     34.89      0.00      6.53    12     34.93      0.00      7.19
 1492892342.44     0     35.28      0.00      6.63    12     35.25      0.00      6.94
 1492892342.54     0     35.53      0.00      6.63    12     35.18      0.00      6.94
 1492892342.64     0     35.15      0.00      6.53    12     35.10      0.00      6.95
 1492892342.74     0     34.59      0.00      6.49    12     34.66      0.00      6.90
 1492892342.84     0     34.71      0.00      6.45    12     34.81      0.00      7.01
 1492892342.94     0     35.09      0.00      6.70    12     35.35      0.00      7.12
 1492892343.05     0     35.14      0.00      6.59    12     35.14      0.00      6.99
 1492892343.15     0     35.32      0.00      6.59    12     35.29      0.00      7.17
 1492892343.25     0     34.56      0.00      6.48    12     34.69      0.00      7.06
 1492892343.35     0     34.80      0.00      6.48    12     34.51      0.00      6.42
 1492892343.45     0     35.13      0.00      6.64    12     35.51      0.00      7.20
 1492892343.55     0     35.23      0.00      6.63    12     35.37      0.00      7.12
