         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     21.95      0.00      5.11    12     22.71      0.00      5.54
 1492892333.83     0     33.29      0.00      6.32    12     34.09      0.00      7.16
 1492892333.93     0     32.24      0.00      6.05    12     33.04      0.00      7.23
 1492892334.03     0     32.93      0.00      6.08    12     33.39      0.00      7.54
 1492892334.13     0     32.69      0.00      6.01    12     33.17      0.00      7.56
 1492892334.23     0     32.32      0.00      5.90    12     33.18      0.00      7.33
 1492892334.33     0     33.04      0.00      6.04    12     33.17      0.00      7.52
 1492892334.43     0     32.89      0.00      6.01    12     33.43      0.00      7.40
 1492892334.53     0     32.26      0.00      5.94    12     32.70      0.00      7.17
 1492892334.63     0     32.31      0.00      5.97    12     32.80      0.00      7.21
 1492892334.73     0     32.60      0.00      5.98    12     33.05      0.00      7.47
 1492892334.83     0     32.78      0.00      6.08    12     33.23      0.00      7.44
 1492892334.93     0     31.45      0.00      6.02    12     32.09      0.00      7.19
 1492892335.03     0     32.69      0.00      5.84    12     33.16      0.00      7.34
 1492892335.13     0     32.78      0.00      6.00    12     33.24      0.00      7.61
 1492892335.23     0     32.15      0.00      5.92    12     32.52      0.00      7.07
 1492892335.33     0     33.29      0.00      6.07    12     33.40      0.00      7.42
 1492892335.43     0     32.72      0.00      6.07    12     32.93      0.00      7.31
 1492892335.53     0     32.60      0.00      6.00    12     32.71      0.00      7.18
 1492892335.63     0     32.82      0.00      6.17    12     33.03      0.00      7.39
 1492892335.73     0     33.11      0.00      6.20    12     33.25      0.00      7.23
 1492892335.83     0     33.39      0.00      6.17    12     33.29      0.00      7.33
 1492892335.93     0     33.10      0.00      6.15    12     33.56      0.00      7.51
 1492892336.03     0     32.74      0.00      6.10    12     33.15      0.00      7.32
 1492892336.13     0     32.51      0.00      5.94    12     32.75      0.00      7.16
 1492892336.23     0     32.84      0.00      6.09    12     33.05      0.00      7.31
 1492892336.33     0     33.03      0.00      6.05    12     33.36      0.00      7.32
 1492892336.43     0     33.09      0.00      6.13    12     33.31      0.00      7.42
 1492892336.53     0     33.19      0.00      6.10    12     33.44      0.00      7.27
 1492892336.63     0     32.72      0.00      6.07    12     32.99      0.00      7.35
 1492892336.73     0     32.63      0.00      6.14    12     32.80      0.00      7.36
 1492892336.84     0     32.93      0.00      6.18    12     33.05      0.00      7.41
 1492892336.94     0     33.18      0.00      6.07    12     33.36      0.00      7.29
 1492892337.04     0     33.19      0.00      6.15    12     33.42      0.00      7.44
 1492892337.14     0     33.12      0.00      6.18    12     33.24      0.00      7.32
 1492892337.24     0     32.79      0.00      6.21    12     32.98      0.00      7.35
 1492892337.34     0     32.68      0.00      6.04    12     32.77      0.00      7.32
 1492892337.44     0     33.07      0.00      6.09    12     33.18      0.00      7.40
 1492892337.54     0     33.27      0.00      6.24    12     33.40      0.00      7.65
 1492892337.64     0     33.21      0.00      6.05    12     33.29      0.00      7.42
 1492892337.74     0     33.20      0.00      6.02    12     33.23      0.00      7.42
 1492892337.84     0     32.64      0.00      6.11    12     32.86      0.00      7.36
 1492892337.94     0     32.45      0.00      5.99    12     32.94      0.00      7.08
 1492892338.04     0     33.30      0.00      6.21    12     32.93      0.00      7.28
 1492892338.14     0     33.54      0.00      6.16    12     33.41      0.00      7.44
 1492892338.24     0     33.45      0.00      6.04    12     33.34      0.00      7.51
 1492892338.34     0     33.50      0.00      6.11    12     33.38      0.00      7.31
 1492892338.44     0     33.21      0.00      6.21    12     33.10      0.00      7.44
 1492892338.54     0     32.83      0.00      6.07    12     32.82      0.00      7.38
 1492892338.64     0     33.26      0.00      6.14    12     33.26      0.00      7.50
 1492892338.74     0     33.42      0.00      6.19    12     33.28      0.00      7.57
 1492892338.84     0     33.42      0.00      6.18    12     33.43      0.00      7.56
 1492892338.94     0     33.43      0.00      6.14    12     33.39      0.00      7.40
 1492892339.04     0     32.85      0.00      6.17    12     32.78      0.00      7.29
 1492892339.14     0     33.23      0.00      6.15    12     33.15      0.00      7.35
 1492892339.24     0     33.47      0.00      6.05    12     33.31      0.00      7.32
