         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     22.35      0.00      4.63    12     21.31      0.00      4.59
 1492892333.83     0     33.55      0.00      6.28    12     33.60      0.00      6.94
 1492892333.93     0     33.18      0.00      6.19    12     33.10      0.00      6.90
 1492892334.03     0     33.16      0.00      5.83    12     32.65      0.00      7.18
 1492892334.13     0     33.31      0.00      5.80    12     32.73      0.00      6.99
 1492892334.23     0     33.22      0.00      5.78    12     32.67      0.00      7.04
 1492892334.33     0     33.35      0.00      5.84    12     32.75      0.00      7.24
 1492892334.43     0     33.33      0.00      5.86    12     32.67      0.00      7.10
 1492892334.53     0     32.99      0.00      5.81    12     32.65      0.00      6.81
 1492892334.63     0     33.36      0.00      5.83    12     32.29      0.00      6.57
 1492892334.73     0     33.42      0.00      5.83    12     32.50      0.00      6.97
 1492892334.83     0     33.51      0.00      5.83    12     32.65      0.00      7.05
 1492892334.93     0     33.12      0.00      5.51    12     31.74      0.00      6.49
 1492892335.03     0     34.04      0.00      5.86    12     32.89      0.00      7.16
 1492892335.13     0     33.62      0.00      5.78    12     32.48      0.00      6.92
 1492892335.23     0     33.69      0.00      6.19    12     32.50      0.00      6.94
 1492892335.33     0     33.74      0.00      5.96    12     32.30      0.00      6.78
 1492892335.43     0     33.88      0.00      6.07    12     32.65      0.00      6.95
 1492892335.53     0     33.80      0.00      5.93    12     32.13      0.00      6.77
 1492892335.63     0     33.89      0.00      6.03    12     32.42      0.00      6.68
 1492892335.73     0     34.26      0.00      6.04    12     32.70      0.00      6.83
 1492892335.83     0     34.19      0.00      6.13    12     32.79      0.00      6.84
 1492892335.93     0     34.34      0.00      6.04    12     32.84      0.00      6.90
 1492892336.03     0     33.98      0.00      6.00    12     32.41      0.00      6.70
 1492892336.13     0     33.69      0.00      5.99    12     32.09      0.00      6.73
 1492892336.23     0     34.00      0.00      6.09    12     32.46      0.00      6.69
 1492892336.33     0     34.29      0.00      6.06    12     32.82      0.00      6.97
 1492892336.43     0     34.32      0.00      6.03    12     32.72      0.00      6.87
 1492892336.53     0     34.65      0.00      6.13    12     32.96      0.00      6.82
 1492892336.63     0     34.03      0.00      6.10    12     32.60      0.00      6.76
 1492892336.73     0     33.89      0.00      5.91    12     32.09      0.00      6.84
 1492892336.83     0     34.43      0.00      6.12    12     32.67      0.00      6.74
 1492892336.93     0     34.42      0.00      6.10    12     32.66      0.00      6.97
 1492892337.04     0     34.44      0.00      6.12    12     32.72      0.00      6.86
 1492892337.14     0     34.70      0.00      6.18    12     32.95      0.00      6.83
 1492892337.24     0     34.03      0.00      5.97    12     32.34      0.00      6.79
 1492892337.34     0     33.98      0.00      5.98    12     32.38      0.00      6.39
 1492892337.44     0     34.37      0.00      6.02    12     32.72      0.00      6.72
 1492892337.54     0     34.59      0.00      6.06    12     32.87      0.00      7.01
 1492892337.64     0     34.58      0.00      6.11    12     32.97      0.00      6.83
 1492892337.74     0     34.42      0.00      6.11    12     32.56      0.00      6.81
 1492892337.84     0     34.06      0.00      6.01    12     32.26      0.00      6.66
 1492892337.94     0     33.57      0.00      5.93    12     31.80      0.00      6.72
 1492892338.04     0     34.05      0.00      6.06    12     32.66      0.00      6.62
 1492892338.14     0     35.05      0.00      6.12    12     33.03      0.00      6.73
 1492892338.24     0     34.65      0.00      6.18    12     32.88      0.00      7.13
 1492892338.34     0     34.54      0.00      6.07    12     32.65      0.00      6.90
 1492892338.44     0     34.39      0.00      6.13    12     32.57      0.00      6.54
 1492892338.54     0     34.31      0.00      5.97    12     32.23      0.00      6.51
 1492892338.64     0     34.47      0.00      5.99    12     32.55      0.00      6.76
 1492892338.74     0     34.85      0.00      6.24    12     32.97      0.00      7.14
 1492892338.84     0     34.95      0.00      6.00    12     32.69      0.00      6.69
 1492892338.94     0     34.89      0.00      6.19    12     32.85      0.00      6.88
 1492892339.04     0     34.21      0.00      6.09    12     32.32      0.00      6.73
 1492892339.14     0     34.49      0.00      6.01    12     32.55      0.00      6.57
 1492892339.24     0     35.03      0.00      6.02    12     33.01      0.00      7.23
 1492892339.34     0     34.90      0.00      6.09    12     32.86      0.00      7.09
 1492892339.44     0     35.01      0.00      6.17    12     32.92      0.00      6.68
