         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     22.27      0.00      4.51    12     21.88      0.00      4.93
 1492892333.83     0     36.49      0.00      5.65    12     33.76      0.00      6.43
 1492892333.93     0     41.44      0.00      5.42    12     35.46      0.00      6.34
 1492892334.03     0     39.56      0.00      5.35    12     35.09      0.00      6.34
 1492892334.13     0     37.92      0.00      5.27    12     34.77      0.00      6.50
 1492892334.23     0     39.50      0.00      5.35    12     34.48      0.00      6.60
 1492892334.33     0     39.02      0.00      5.27    12     34.75      0.00      6.61
 1492892334.43     0     38.24      0.00      5.39    12     34.79      0.00      5.94
 1492892334.53     0     38.03      0.00      5.12    12     34.73      0.00      6.19
 1492892334.63     0     38.96      0.00      5.23    12     34.58      0.00      6.36
 1492892334.73     0     37.96      0.00      5.45    12     34.27      0.00      6.34
 1492892334.83     0     39.73      0.00      5.29    12     34.30      0.00      6.25
 1492892334.93     0     37.94      0.00      5.07    12     33.76      0.00      6.00
 1492892335.03     0     38.74      0.00      5.64    12     34.24      0.00      6.80
 1492892335.13     0     38.57      0.00      5.20    12     34.16      0.00      5.99
 1492892335.23     0     38.42      0.00      5.34    12     35.83      0.00      6.57
 1492892335.33     0     38.74      0.00      5.07    12     34.89      0.00      6.39
 1492892335.43     0     37.82      0.00      5.32    12     34.40      0.00      6.21
 1492892335.53     0     38.98      0.00      5.26    12     34.50      0.00      6.15
 1492892335.63     0     38.14      0.00      5.38    12     34.31      0.00      6.24
 1492892335.73     0     41.67      0.00      5.38    12     35.61      0.00      6.61
 1492892335.83     0     39.08      0.00      5.72    12     34.51      0.00      6.67
 1492892335.93     0     40.87      0.00      5.48    12     37.94      0.00      6.97
 1492892336.03     0     38.65      0.00      5.17    12     33.82      0.00      6.26
 1492892336.13     0     38.46      0.00      5.23    12     32.72      0.00      6.29
 1492892336.23     0     41.85      0.00      5.41    12     35.76      0.00      6.39
 1492892336.33     0     39.10      0.00      5.43    12     34.25      0.00      7.03
 1492892336.43     0     41.12      0.00      5.38    12     36.11      0.00      6.50
 1492892336.53     0     39.97      0.00      5.57    12     34.48      0.00      6.30
 1492892336.63     0     38.46      0.00      5.26    12     33.90      0.00      6.20
 1492892336.73     0     39.53      0.00      5.20    12     33.23      0.00      6.22
 1492892336.83     0     39.85      0.00      5.28    12     35.50      0.00      6.63
 1492892336.93     0     40.50      0.00      5.46    12     36.07      0.00      6.59
 1492892337.03     0     39.19      0.00      5.49    12     36.54      0.00      6.72
 1492892337.13     0     40.76      0.00      5.56    12     35.62      0.00      6.66
 1492892337.23     0     38.25      0.00      5.10    12     34.80      0.00      6.05
 1492892337.33     0     39.00      0.00      5.41    12     34.03      0.00      6.36
 1492892337.43     0     37.99      0.00      5.43    12     36.12      0.00      6.64
 1492892337.53     0     39.45      0.00      5.32    12     37.72      0.00      6.65
 1492892337.63     0     39.61      0.00      5.37    12     35.65      0.00      6.72
 1492892337.74     0     39.64      0.00      5.52    12     35.28      0.00      6.28
 1492892337.84     0     40.60      0.00      5.29    12     34.71      0.00      6.25
 1492892337.94     0     39.12      0.00      5.25    12     34.36      0.00      6.15
 1492892338.04     0     37.59      0.00      5.38    12     33.69      0.00      6.60
 1492892338.14     0     39.46      0.00      5.41    12     34.82      0.00      6.45
 1492892338.24     0     39.20      0.00      5.57    12     34.57      0.00      7.07
 1492892338.34     0     40.02      0.00      5.35    12     35.13      0.00      6.41
 1492892338.44     0     39.07      0.00      5.48    12     33.87      0.00      6.26
 1492892338.54     0     38.59      0.00      5.30    12     34.86      0.00      6.62
 1492892338.64     0     39.54      0.00      5.40    12     35.87      0.00      6.74
 1492892338.74     0     39.76      0.00      5.48    12     36.28      0.00      7.30
 1492892338.84     0     42.11      0.00      5.50    12     36.66      0.00      6.41
 1492892338.94     0     39.63      0.00      5.63    12     34.75      0.00      6.60
 1492892339.04     0     39.10      0.00      5.07    12     35.08      0.00      6.11
 1492892339.14     0     38.40      0.00      5.19    12     34.33      0.00      6.40
 1492892339.24     0     40.43      0.00      5.48    12     35.01      0.00      6.74
 1492892339.34     0     40.11      0.00      5.34    12     35.35      0.00      6.27
 1492892339.44     0     38.46      0.00      5.54    12     35.00      0.00      6.75
 1492892339.54     0     39.66      0.00      5.34    12     36.02      0.00      6.53
 1492892339.64     0     41.91      0.00      5.35    12     36.15      0.00      6.20
 1492892339.74     0     38.57      0.00      5.35    12     35.02      0.00      6.49
 1492892339.84     0     39.98      0.00      5.52    12     35.62      0.00      6.85
 1492892339.94     0     41.78      0.00      5.46    12     37.51      0.00      6.45
 1492892340.04     0     41.15      0.00      5.06    12     35.75      0.00      6.21
 1492892340.14     0     39.19      0.00      5.49    12     33.68      0.00      6.54
 1492892340.24     0     39.34      0.00      5.53    12     33.83      0.00      6.63
 1492892340.34     0     40.33      0.00      5.65    12     35.63      0.00      6.50
 1492892340.44     0     40.10      0.00      5.27    12     36.50      0.00      6.74
 1492892340.54     0     39.31      0.00      5.54    12     33.66      0.00      6.85
 1492892340.64     0     41.92      0.00      5.31    12     37.27      0.00      6.08
 1492892340.74     0     38.39      0.00      5.28    12     34.42      0.00      6.22
 1492892340.84     0     39.43      0.00      5.51    12     35.22      0.00      6.63
 1492892340.94     0     38.27      0.00      5.59    12     36.56      0.00      6.82
 1492892341.04     0     39.30      0.00      5.49    12     38.55      0.00      6.83
 1492892341.14     0     40.62      0.00      5.41    12     35.38      0.00      6.44
 1492892341.24     0     38.84      0.00      5.42    12     33.98      0.00      6.13
 1492892341.34     0     40.99      0.00      5.50    12     35.66      0.00      6.86
 1492892341.44     0     41.17      0.00      5.51    12     36.07      0.00      6.87
 1492892341.54     0     39.13      0.00      5.68    12     34.93      0.00      7.14
 1492892341.64     0     38.73      0.00      5.47    12     34.70      0.00      6.51
 1492892341.74     0     42.38      0.00      5.31    12     36.28      0.00      6.19
 1492892341.84     0     39.56      0.00      5.50    12     36.34      0.00      6.55
 1492892341.94     0     40.64      0.00      5.39    12     36.54      0.00      6.58
 1492892342.04     0     38.19      0.00      5.41    12     34.23      0.00      6.39
 1492892342.14     0     38.63      0.00      5.37    12     35.79      0.00      6.24
 1492892342.24     0     40.92      0.00      5.12    12     35.90      0.00      6.08
 1492892342.34     0     39.52      0.00      5.41    12     36.68      0.00      6.17
 1492892342.44     0     39.79      0.00      5.40    12     34.83      0.00      6.60
 1492892342.54     0     41.84      0.00      5.53    12     35.06      0.00      6.76
 1492892342.64     0     40.19      0.00      5.28    12     35.55      0.00      5.74
 1492892342.74     0     38.32      0.00      5.40    12     33.76      0.00      6.26
 1492892342.84     0     41.26      0.00      5.63    12     34.95      0.00      6.38
 1492892342.94     0     41.77      0.00      5.55    12     38.04      0.00      6.82
 1492892343.04     0     40.74      0.00      5.42    12     37.29      0.00      6.62
 1492892343.14     0     38.27      0.00      5.58    12     34.93      0.00      6.59
 1492892343.24     0     40.67      0.00      5.33    12     37.48      0.00      6.33
 1492892343.34     0     39.48      0.00      5.46    12     35.44      0.00      6.25
 1492892343.44     0     37.02      0.00      5.45    12     35.06      0.00      6.52
 1492892343.54     0     40.94      0.00      5.61    12     35.64      0.00      6.80
 1492892343.64     0     40.19      0.00      5.38    12     34.90      0.00      6.45
 1492892343.74     0     40.12      0.00      5.38    12     36.36      0.00      6.42
 1492892343.84     0     39.94      0.00      5.25    12     35.81      0.00      6.29
 1492892343.94     0     38.21      0.00      5.65    12     33.93      0.00      6.27
 1492892344.04     0     41.46      0.00      5.65    12     36.04      0.00      6.49
 1492892344.14     0     40.19      0.00      5.66    12     35.79      0.00      6.55
 1492892344.24     0     41.04      0.00      5.41    12     37.34      0.00      6.21
 1492892344.34     0     38.37      0.00      5.25    12     35.04      0.00      6.28
 1492892344.44     0     41.13      0.00      5.40    12     35.18      0.00      6.32
 1492892344.54     0     41.73      0.00      5.60    12     38.01      0.00      6.69
 1492892344.64     0     40.80      0.00      5.52    12     36.91      0.00      6.67
 1492892344.74     0     40.15      0.00      5.61    12     36.64      0.00      6.21
 1492892344.84     0     42.06      0.00      5.32    12     35.87      0.00      6.14
 1492892344.94     0     38.25      0.00      5.54    12     34.42      0.00      6.44
 1492892345.04     0     38.85      0.00      5.69    12     35.09      0.00      6.50
 1492892345.15     0     41.24      0.00      5.57    12     37.33      0.00      6.76
 1492892345.25     0     43.60      0.00      5.38    12     37.10      0.00      6.06
 1492892345.35     0     38.48      0.00      5.34    12     34.12      0.00      6.34
 1492892345.45     0     41.50      0.00      5.41    12     36.07      0.00      6.82
 1492892345.55     0     39.40      0.00      5.69    12     37.19      0.00      6.76
 1492892345.65     0     39.43      0.00      5.46    12     37.53      0.00      6.20
 1492892345.75     0     39.83      0.00      5.54    12     35.15      0.00      6.12
 1492892345.85     0     39.79      0.00      5.26    12     33.94      0.00      6.41
 1492892345.95     0     38.14      0.00      5.65    12     33.93      0.00      6.43
 1492892346.05     0     37.42      0.00      5.40    12     34.43      0.00      6.63
 1492892346.15     0     40.57      0.00      5.65    12     38.84      0.00      6.56
 1492892346.25     0     40.89      0.00      5.64    12     36.38      0.00      6.58
 1492892346.35     0     39.53      0.00      5.46    12     34.86      0.00      6.16
 1492892346.45     0     38.94      0.00      5.47    12     34.50      0.00      6.70
 1492892346.55     0     41.69      0.00      5.48    12     37.56      0.00      6.89
 1492892346.65     0     41.77      0.00      5.58    12     38.94      0.00      6.74
 1492892346.75     0     39.58      0.00      5.48    12     34.28      0.00      6.18
 1492892346.85     0     39.15      0.00      5.44    12     33.86      0.00      6.35
 1492892346.95     0     38.36      0.00      5.45    12     34.00      0.00      6.56
 1492892347.05     0     40.80      0.00      5.50    12     35.07      0.00      6.58
 1492892347.15     0     41.88      0.00      5.58    12     35.46      0.00      6.66
 1492892347.25     0     40.50      0.00      5.51    12     34.39      0.00      6.17
 1492892347.35     0     39.77      0.00      5.53    12     35.74      0.00      6.20
 1492892347.45     0     41.67      0.00      5.18    12     35.91      0.00      5.87
 1492892347.55     0     39.36      0.00      5.54    12     34.61      0.00      6.32
 1492892347.65     0     42.14      0.00      5.67    12     36.79      0.00      6.47
 1492892347.75     0     41.26      0.00      5.44    12     35.52      0.00      6.65
 1492892347.85     0     40.70      0.00      5.62    12     36.17      0.00      6.63
 1492892347.95     0     37.99      0.00      5.21    12     34.66      0.00      6.19
 1492892348.05     0     39.59      0.00      5.51    12     33.98      0.00      6.62
 1492892348.15     0     40.77      0.00      5.60    12     36.02      0.00      6.97
 1492892348.25     0     41.35      0.00      5.44    12     36.88      0.00      6.80
 1492892348.35     0     40.02      0.00      5.69    12     37.05      0.00      6.57
 1492892348.45     0     40.83      0.00      5.34    12     37.04      0.00      6.06
 1492892348.55     0     38.21      0.00      5.52    12     34.48      0.00      6.02
 1492892348.65     0     38.80      0.00      5.35    12     36.48      0.00      6.48
 1492892348.75     0     40.79      0.00      5.77    12     35.89      0.00      6.72
 1492892348.85     0     39.58      0.00      5.48    12     35.27      0.00      6.32
 1492892348.95     0     39.49      0.00      5.31    12     35.71      0.00      6.09
 1492892349.05     0     38.24      0.00      5.57    12     33.91      0.00      6.41
 1492892349.15     0     42.14      0.00      5.43    12     37.74      0.00      6.59
