         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     22.46      0.00      5.39    12     22.21      0.00      5.50
 1492892333.83     0     34.63      0.00      6.73    12     33.60      0.00      7.03
 1492892333.93     0     33.51      0.00      6.17    12     32.67      0.00      6.80
 1492892334.03     0     33.56      0.00      6.18    12     32.26      0.00      7.27
 1492892334.13     0     33.84      0.00      6.29    12     32.49      0.00      7.20
 1492892334.23     0     33.79      0.00      6.18    12     32.23      0.00      7.20
 1492892334.33     0     34.07      0.00      6.22    12     32.72      0.00      7.26
 1492892334.43     0     33.70      0.00      6.11    12     32.41      0.00      7.23
 1492892334.53     0     33.68      0.00      6.18    12     32.09      0.00      6.88
 1492892334.64     0     33.51      0.00      6.12    12     31.97      0.00      7.12
 1492892334.74     0     33.73      0.00      6.27    12     32.18      0.00      7.13
 1492892334.84     0     34.36      0.00      6.37    12     32.70      0.00      7.45
 1492892334.94     0     33.67      0.00      5.93    12     31.53      0.00      6.68
 1492892335.04     0     34.46      0.00      6.19    12     32.48      0.00      7.18
 1492892335.14     0     34.42      0.00      6.18    12     32.28      0.00      7.06
 1492892335.24     0     34.21      0.00      6.34    12     32.03      0.00      7.04
 1492892335.34     0     34.57      0.00      6.27    12     32.28      0.00      6.96
 1492892335.44     0     34.44      0.00      6.34    12     32.51      0.00      6.93
 1492892335.54     0     34.24      0.00      6.19    12     31.64      0.00      6.92
 1492892335.64     0     34.77      0.00      6.35    12     32.50      0.00      7.09
 1492892335.74     0     34.97      0.00      6.40    12     32.74      0.00      7.07
 1492892335.84     0     34.75      0.00      6.22    12     32.40      0.00      6.92
 1492892335.94     0     35.05      0.00      6.40    12     32.64      0.00      7.14
 1492892336.04     0     35.16      0.00      6.19    12     32.22      0.00      6.76
 1492892336.14     0     34.54      0.00      6.19    12     31.86      0.00      6.82
 1492892336.24     0     34.71      0.00      6.31    12     32.24      0.00      6.89
 1492892336.34     0     35.14      0.00      6.28    12     32.69      0.00      6.96
 1492892336.44     0     35.14      0.00      6.20    12     32.47      0.00      7.27
 1492892336.54     0     35.29      0.00      6.37    12     32.57      0.00      6.94
 1492892336.64     0     34.93      0.00      6.33    12     32.35      0.00      6.77
 1492892336.74     0     34.71      0.00      6.20    12     31.91      0.00      6.76
 1492892336.84     0     35.29      0.00      6.31    12     32.35      0.00      6.87
 1492892336.94     0     35.48      0.00      6.24    12     32.44      0.00      6.70
 1492892337.04     0     35.69      0.00      6.34    12     32.57      0.00      6.99
 1492892337.14     0     35.45      0.00      6.42    12     32.51      0.00      7.26
 1492892337.24     0     34.99      0.00      6.24    12     32.47      0.00      7.19
 1492892337.34     0     35.05      0.00      6.37    12     31.67      0.00      6.62
 1492892337.44     0     35.40      0.00      6.31    12     32.31      0.00      7.04
 1492892337.54     0     35.37      0.00      6.43    12     32.57      0.00      7.13
 1492892337.64     0     35.50      0.00      6.43    12     32.86      0.00      7.25
 1492892337.74     0     34.95      0.00      6.31    12     32.42      0.00      6.77
 1492892337.84     0     35.24      0.00      6.33    12     32.08      0.00      6.67
 1492892337.94     0     34.79      0.00      6.24    12     31.80      0.00      6.72
 1492892338.04     0     34.78      0.00      6.27    12     31.96      0.00      6.66
 1492892338.14     0     35.55      0.00      6.30    12     32.70      0.00      7.31
 1492892338.24     0     35.59      0.00      6.34    12     32.62      0.00      7.19
 1492892338.34     0     35.23      0.00      6.33    12     32.41      0.00      6.95
 1492892338.44     0     35.16      0.00      6.44    12     32.51      0.00      7.09
 1492892338.54     0     34.94      0.00      6.19    12     31.94      0.00      6.72
 1492892338.64     0     35.16      0.00      6.32    12     32.34      0.00      6.85
 1492892338.74     0     35.59      0.00      6.35    12     32.59      0.00      7.05
 1492892338.84     0     35.41      0.00      6.28    12     32.44      0.00      6.97
 1492892338.94     0     35.33      0.00      6.41    12     32.68      0.00      7.16
 1492892339.04     0     34.79      0.00      6.36    12     32.12      0.00      6.80
 1492892339.14     0     35.22      0.00      6.37    12     32.33      0.00      7.38
 1492892339.24     0     35.63      0.00      6.40    12     32.60      0.00      7.08
 1492892339.34     0     35.33      0.00      6.25    12     32.91      0.00      7.05
 1492892339.44     0     35.50      0.00      6.54    12     32.75      0.00      6.91
