         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892333.73     0     22.52      0.00      4.89    12     23.71      0.00      5.08
 1492892333.83     0     34.27      0.00      6.14    12     35.22      0.00      6.54
 1492892333.93     0     32.94      0.00      5.69    12     34.01      0.00      6.33
 1492892334.03     0     33.17      0.00      5.63    12     33.85      0.00      6.69
 1492892334.13     0     33.54      0.00      5.59    12     34.10      0.00      6.51
 1492892334.23     0     33.30      0.00      5.64    12     33.94      0.00      6.62
 1492892334.33     0     33.43      0.00      5.65    12     33.99      0.00      6.52
 1492892334.43     0     33.49      0.00      5.63    12     33.98      0.00      6.70
 1492892334.53     0     33.12      0.00      5.65    12     33.68      0.00      6.41
 1492892334.63     0     33.10      0.00      5.66    12     33.57      0.00      6.51
 1492892334.73     0     33.39      0.00      5.71    12     33.76      0.00      6.35
 1492892334.83     0     33.72      0.00      5.69    12     34.03      0.00      6.62
 1492892334.93     0     33.12      0.00      5.30    12     33.16      0.00      6.03
 1492892335.03     0     34.52      0.00      5.72    12     34.50      0.00      6.52
 1492892335.13     0     34.13      0.00      5.59    12     33.97      0.00      6.74
 1492892335.23     0     33.59      0.00      5.71    12     33.69      0.00      6.55
 1492892335.33     0     34.27      0.00      5.80    12     33.95      0.00      6.31
 1492892335.43     0     34.14      0.00      5.84    12     33.84      0.00      6.40
 1492892335.53     0     34.01      0.00      5.59    12     33.44      0.00      6.03
 1492892335.63     0     34.44      0.00      5.86    12     33.69      0.00      6.36
 1492892335.73     0     34.82      0.00      5.87    12     34.12      0.00      6.46
 1492892335.83     0     34.85      0.00      5.71    12     34.10      0.00      6.16
 1492892335.93     0     35.10      0.00      5.94    12     34.22      0.00      6.52
 1492892336.03     0     34.78      0.00      5.60    12     33.80      0.00      6.45
 1492892336.13     0     34.40      0.00      5.69    12     33.44      0.00      6.40
 1492892336.23     0     34.85      0.00      5.75    12     33.77      0.00      6.28
 1492892336.33     0     35.30      0.00      5.86    12     34.18      0.00      6.74
 1492892336.43     0     35.03      0.00      5.72    12     34.01      0.00      6.43
 1492892336.53     0     35.46      0.00      5.95    12     34.49      0.00      6.42
 1492892336.63     0     34.45      0.00      5.83    12     33.77      0.00      6.35
 1492892336.73     0     34.47      0.00      5.78    12     33.54      0.00      6.55
 1492892336.83     0     34.94      0.00      5.89    12     33.89      0.00      6.55
 1492892336.93     0     35.04      0.00      5.89    12     34.04      0.00      6.44
 1492892337.04     0     35.21      0.00      5.66    12     34.31      0.00      6.29
 1492892337.14     0     35.21      0.00      5.94    12     34.11      0.00      6.45
 1492892337.24     0     34.78      0.00      5.58    12     33.62      0.00      6.12
 1492892337.34     0     34.68      0.00      5.75    12     33.60      0.00      6.28
 1492892337.44     0     35.12      0.00      5.62    12     33.94      0.00      6.22
 1492892337.54     0     35.26      0.00      5.76    12     34.26      0.00      6.40
 1492892337.64     0     35.28      0.00      5.78    12     34.10      0.00      6.76
 1492892337.74     0     34.94      0.00      5.75    12     33.98      0.00      6.27
 1492892337.84     0     34.41      0.00      5.74    12     33.56      0.00      6.25
 1492892337.94     0     34.17      0.00      5.72    12     33.52      0.00      5.95
 1492892338.04     0     34.70      0.00      5.69    12     34.22      0.00      6.05
 1492892338.14     0     35.09      0.00      5.82    12     33.83      0.00      6.29
 1492892338.24     0     35.54      0.00      5.86    12     34.54      0.00      6.45
 1492892338.34     0     34.91      0.00      5.84    12     34.12      0.00      6.34
 1492892338.44     0     34.80      0.00      5.91    12     34.00      0.00      6.52
 1492892338.54     0     34.42      0.00      5.72    12     33.52      0.00      6.35
 1492892338.64     0     34.92      0.00      5.70    12     34.03      0.00      6.27
 1492892338.74     0     34.86      0.00      5.74    12     34.25      0.00      6.55
 1492892338.84     0     35.18      0.00      5.87    12     34.25      0.00      6.60
 1492892338.94     0     34.88      0.00      6.00    12     34.10      0.00      6.81
 1492892339.04     0     34.53      0.00      5.83    12     33.64      0.00      6.19
 1492892339.14     0     34.83      0.00      5.84    12     33.89      0.00      6.30
 1492892339.24     0     35.29      0.00      5.69    12     34.18      0.00      6.71
 1492892339.34     0     34.95      0.00      5.79    12     34.11      0.00      6.22
 1492892339.44     0     35.00      0.00      5.88    12     34.16      0.00      6.52
 1492892339.54     0     34.42      0.00      5.73    12     33.77      0.00      6.44
 1492892339.64     0     34.42      0.00      5.79    12     33.69      0.00      6.33
 1492892339.74     0     35.09      0.00      5.88    12     34.39      0.00      6.60
 1492892339.84     0     35.50      0.00      5.81    12     34.50      0.00      6.69
 1492892339.94     0     35.10      0.00      5.90    12     34.21      0.00      6.68
 1492892340.04     0     34.56      0.00      5.79    12     33.86      0.00      6.22
 1492892340.14     0     34.74      0.00      5.67    12     33.57      0.00      6.07
 1492892340.24     0     34.73      0.00      5.77    12     34.10      0.00      6.60
 1492892340.34     0     35.07      0.00      5.56    12     34.18      0.00      6.67
 1492892340.44     0     35.01      0.00      5.66    12     33.98      0.00      6.63
 1492892340.54     0     35.18      0.00      5.76    12     34.40      0.00      6.68
 1492892340.64     0     34.41      0.00      5.63    12     33.83      0.00      6.42
 1492892340.74     0     34.45      0.00      5.62    12     33.67      0.00      6.51
 1492892340.84     0     35.21      0.00      5.66    12     34.23      0.00      6.36
 1492892340.94     0     35.22      0.00      5.73    12     34.31      0.00      6.72
 1492892341.04     0     34.89      0.00      5.67    12     34.14      0.00      6.60
 1492892341.14     0     34.63      0.00      5.77    12     33.97      0.00      6.64
 1492892341.24     0     34.64      0.00      5.52    12     33.60      0.00      6.34
 1492892341.34     0     34.96      0.00      5.70    12     34.19      0.00      6.46
 1492892341.44     0     35.20      0.00      5.66    12     34.50      0.00      6.71
 1492892341.54     0     35.38      0.00      5.68    12     34.36      0.00      6.79
 1492892341.64     0     35.32      0.00      5.82    12     34.06      0.00      6.45
 1492892341.74     0     34.57      0.00      5.64    12     33.68      0.00      6.35
 1492892341.84     0     34.88      0.00      5.73    12     34.16      0.00      6.59
 1492892341.94     0     35.00      0.00      5.71    12     34.12      0.00      6.39
 1492892342.04     0     34.95      0.00      5.77    12     34.28      0.00      6.39
 1492892342.14     0     34.89      0.00      5.71    12     34.10      0.00      6.52
 1492892342.24     0     34.50      0.00      5.63    12     33.50      0.00      6.23
 1492892342.34     0     34.97      0.00      5.61    12     33.93      0.00      6.68
 1492892342.44     0     35.13      0.00      5.69    12     34.23      0.00      6.66
 1492892342.54     0     34.98      0.00      5.68    12     34.22      0.00      6.47
 1492892342.64     0     35.05      0.00      5.68    12     34.35      0.00      6.40
 1492892342.74     0     34.63      0.00      5.56    12     33.62      0.00      6.31
 1492892342.84     0     34.68      0.00      5.74    12     33.91      0.00      6.40
 1492892342.94     0     34.99      0.00      5.67    12     34.23      0.00      6.79
 1492892343.04     0     35.18      0.00      5.69    12     34.64      0.00      6.81
 1492892343.14     0     35.52      0.00      5.81    12     34.06      0.00      6.54
 1492892343.24     0     34.44      0.00      5.56    12     33.72      0.00      6.34
 1492892343.34     0     34.89      0.00      5.65    12     33.70      0.00      6.37
 1492892343.45     0     34.96      0.00      5.61    12     34.19      0.00      6.44
 1492892343.55     0     35.00      0.00      5.61    12     34.08      0.00      6.67
 1492892343.65     0     35.26      0.00      5.67    12     34.40      0.00      6.69
 1492892343.75     0     34.82      0.00      5.72    12     33.99      0.00      6.51
 1492892343.85     0     34.57      0.00      5.61    12     33.56      0.00      6.42
 1492892343.95     0     35.21      0.00      5.64    12     34.14      0.00      6.56
 1492892344.05     0     35.26      0.00      5.65    12     34.45      0.00      6.69
 1492892344.15     0     35.06      0.00      5.56    12     34.13      0.00      6.41
 1492892344.25     0     34.87      0.00      5.77    12     33.97      0.00      6.81
 1492892344.35     0     34.34      0.00      5.65    12     33.75      0.00      6.18
 1492892344.45     0     35.22      0.00      5.60    12     34.28      0.00      6.47
 1492892344.55     0     35.26      0.00      5.65    12     34.38      0.00      6.55
 1492892344.65     0     35.22      0.00      5.58    12     34.31      0.00      6.41
 1492892344.75     0     34.83      0.00      5.77    12     33.93      0.00      6.55
 1492892344.85     0     34.99      0.00      5.69    12     34.09      0.00      6.61
 1492892344.95     0     35.12      0.00      5.69    12     34.22      0.00      6.44
 1492892345.05     0     35.26      0.00      5.62    12     34.18      0.00      6.70
 1492892345.15     0     35.41      0.00      5.66    12     34.44      0.00      6.71
 1492892345.25     0     34.84      0.00      5.64    12     33.82      0.00      6.68
 1492892345.35     0     34.70      0.00      5.70    12     33.63      0.00      6.46
 1492892345.45     0     35.35      0.00      5.73    12     34.33      0.00      6.60
 1492892345.55     0     35.30      0.00      5.59    12     34.14      0.00      6.55
 1492892345.65     0     35.29      0.00      5.65    12     34.37      0.00      6.77
 1492892345.75     0     34.92      0.00      5.61    12     33.97      0.00      6.42
 1492892345.85     0     34.67      0.00      5.54    12     33.64      0.00      6.38
 1492892345.95     0     34.66      0.00      5.55    12     33.74      0.00      6.42
 1492892346.05     0     35.04      0.00      5.71    12     34.35      0.00      6.89
 1492892346.15     0     35.09      0.00      5.69    12     34.09      0.00      6.69
 1492892346.25     0     35.18      0.00      5.75    12     34.46      0.00      6.48
 1492892346.35     0     34.72      0.00      5.62    12     33.76      0.00      6.52
 1492892346.45     0     34.42      0.00      5.70    12     33.82      0.00      6.43
 1492892346.55     0     34.84      0.00      5.50    12     34.23      0.00      6.41
 1492892346.65     0     35.08      0.00      5.73    12     34.62      0.00      6.62
 1492892346.75     0     35.62      0.00      5.68    12     34.12      0.00      6.60
 1492892346.85     0     34.71      0.00      5.57    12     33.91      0.00      6.32
