         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053085.97     0     23.92      0.00      4.60    12     22.61      0.00      5.07
 1493053086.07     0     22.82      0.00      3.97    12     21.46      0.00      3.83
 1493053086.17     0     22.78      0.00      3.90    12     21.43      0.00      3.76
 1493053086.27     0     23.02      0.00      3.95    12     21.64      0.00      3.84
 1493053086.37     0     22.76      0.00      3.89    12     21.45      0.00      3.80
 1493053086.47     0     22.80      0.00      3.91    12     21.45      0.00      3.76
 1493053086.57     0     22.84      0.00      3.92    12     21.45      0.00      3.67
 1493053086.67     0     22.77      0.00      3.86    12     21.46      0.00      3.75
 1493053086.77     0     22.74      0.00      3.90    12     21.38      0.00      3.75
 1493053086.87     0     18.59      0.00      2.73    12     17.90      0.00      3.14
