         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.61     0     21.41      0.00      5.30    12     22.12      0.00      5.58
 1492807058.71     0     24.17      0.00      6.19    12     22.49      0.00      4.62
 1492807058.81     0     29.29      0.00      6.40    12     25.67      0.00      4.34
 1492807058.91     0     31.93      0.00      7.00    12     26.99      0.00      4.36
 1492807059.01     0     32.18      0.00      7.18    12     26.97      0.00      4.29
 1492807059.11     0     31.78      0.00      7.53    12     27.01      0.00      4.25
 1492807059.21     0     31.49      0.00      7.82    12     27.02      0.00      4.30
 1492807059.31     0     31.45      0.00      7.71    12     27.01      0.00      4.29
 1492807059.41     0     31.05      0.00      7.10    12     27.05      0.00      4.38
 1492807059.51     0     30.83      0.00      6.53    12     27.26      0.00      4.42
 1492807059.61     0     31.11      0.00      6.97    12     27.01      0.00      4.19
 1492807059.71     0     30.86      0.00      6.65    12     26.98      0.00      4.34
 1492807059.82     0     30.92      0.00      6.79    12     27.03      0.00      4.33
 1492807059.92     0     30.86      0.00      6.67    12     27.00      0.00      4.21
 1492807060.02     0     30.85      0.00      6.71    12     27.03      0.00      4.31
 1492807060.12     0     30.87      0.00      6.64    12     27.04      0.00      4.30
 1492807060.22     0     30.84      0.00      6.62    12     27.02      0.00      4.29
 1492807060.32     0     30.85      0.00      6.78    12     27.00      0.00      4.36
 1492807060.42     0     30.76      0.00      6.45    12     27.00      0.00      4.39
 1492807060.52     0     30.83      0.00      6.74    12     27.04      0.00      4.23
 1492807060.62     0     30.80      0.00      6.82    12     26.97      0.00      4.38
 1492807060.72     0     30.75      0.00      6.62    12     27.02      0.00      4.35
 1492807060.82     0     30.87      0.00      6.88    12     27.28      0.00      4.32
 1492807060.92     0     31.16      0.00      6.56    12     27.02      0.00      4.24
 1492807061.02     0     30.81      0.00      6.45    12     27.02      0.00      4.34
 1492807061.12     0     30.63      0.00      6.76    12     27.02      0.00      4.24
 1492807061.22     0     31.17      0.00      6.74    12     27.03      0.00      4.35
 1492807061.32     0     30.93      0.00      6.59    12     27.02      0.00      4.38
 1492807061.42     0     30.94      0.00      6.83    12     27.02      0.00      4.32
 1492807061.52     0     30.80      0.00      6.60    12     27.00      0.00      4.32
 1492807061.62     0     30.88      0.00      6.82    12     27.01      0.00      4.32
 1492807061.72     0     30.85      0.00      6.71    12     27.07      0.00      4.34
 1492807061.82     0     30.89      0.00      6.83    12     27.00      0.00      4.37
 1492807061.92     0     30.86      0.00      6.59    12     26.98      0.00      4.39
 1492807062.02     0     30.98      0.00      6.71    12     27.28      0.00      4.38
 1492807062.12     0     30.88      0.00      6.59    12     27.02      0.00      4.37
 1492807062.22     0     31.11      0.00      6.85    12     27.04      0.00      4.49
 1492807062.32     0     30.90      0.00      6.64    12     27.02      0.00      4.27
 1492807062.42     0     31.19      0.00      6.74    12     26.99      0.00      4.27
 1492807062.52     0     30.96      0.00      6.59    12     27.02      0.00      4.38
 1492807062.62     0     30.98      0.00      6.65    12     27.02      0.00      4.32
 1492807062.72     0     30.87      0.00      6.72    12     27.00      0.00      4.11
 1492807062.82     0     30.88      0.00      6.91    12     27.01      0.00      4.33
 1492807062.92     0     30.88      0.00      6.58    12     27.02      0.00      4.27
 1492807063.02     0     30.83      0.00      6.83    12     26.98      0.00      4.37
 1492807063.12     0     30.82      0.00      6.57    12     27.00      0.00      4.39
 1492807063.22     0     30.82      0.00      6.86    12     27.02      0.00      4.34
 1492807063.32     0     30.88      0.00      6.65    12     27.26      0.00      4.41
 1492807063.42     0     30.79      0.00      6.80    12     27.01      0.00      4.31
 1492807063.52     0     31.19      0.00      7.05    12     26.99      0.00      4.26
 1492807063.62     0     31.41      0.00      8.05    12     27.02      0.00      4.33
 1492807063.72     0     31.46      0.00      8.08    12     27.00      0.00      4.34
 1492807063.82     0     31.37      0.00      7.19    12     27.03      0.00      4.32
 1492807063.92     0     30.87      0.00      6.59    12     26.99      0.00      4.38
 1492807064.02     0     30.91      0.00      6.85    12     27.01      0.00      4.26
 1492807064.12     0     30.84      0.00      6.74    12     26.98      0.00      4.34
 1492807064.22     0     30.84      0.00      6.63    12     26.99      0.00      4.36
 1492807064.32     0     30.89      0.00      6.74    12     26.99      0.00      4.34
 1492807064.42     0     30.79      0.00      6.78    12     27.25      0.00      4.29
 1492807064.52     0     30.83      0.00      6.74    12     27.00      0.00      4.36
 1492807064.62     0     30.77      0.00      6.74    12     26.98      0.00      4.29
 1492807064.72     0     30.73      0.00      6.74    12     27.00      0.00      4.35
 1492807064.82     0     30.77      0.00      6.77    12     26.99      0.00      4.27
