         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.61     0     21.43      0.00      4.79    12     23.30      0.00      4.78
 1492807058.71     0     27.36      0.00      6.27    12     26.07      0.00      4.32
 1492807058.81     0     29.84      0.00      6.40    12     28.04      0.00      3.95
 1492807058.91     0     30.41      0.00      7.04    12     28.02      0.00      4.06
 1492807059.01     0     30.45      0.00      6.79    12     28.04      0.00      4.01
 1492807059.11     0     30.11      0.00      7.45    12     28.08      0.00      3.97
 1492807059.21     0     30.03      0.00      7.88    12     28.12      0.00      3.98
 1492807059.31     0     30.00      0.00      7.82    12     28.10      0.00      4.03
 1492807059.41     0     29.57      0.00      6.73    12     28.39      0.00      4.02
 1492807059.51     0     29.46      0.00      6.69    12     27.82      0.00      4.00
 1492807059.61     0     29.46      0.00      6.62    12     28.33      0.00      4.09
 1492807059.71     0     29.72      0.00      6.51    12     28.05      0.00      4.03
 1492807059.81     0     29.54      0.00      6.57    12     28.06      0.00      3.99
 1492807059.91     0     29.51      0.00      6.61    12     28.09      0.00      3.98
 1492807060.01     0     29.45      0.00      6.65    12     28.01      0.00      3.96
 1492807060.11     0     29.51      0.00      6.62    12     28.03      0.00      3.99
 1492807060.21     0     29.42      0.00      6.53    12     27.98      0.00      4.04
 1492807060.31     0     29.46      0.00      6.63    12     28.04      0.00      4.02
 1492807060.41     0     29.46      0.00      6.66    12     28.02      0.00      3.97
 1492807060.51     0     29.62      0.00      6.65    12     28.09      0.00      4.02
 1492807060.61     0     29.47      0.00      6.55    12     27.98      0.00      3.96
 1492807060.71     0     29.44      0.00      6.64    12     28.24      0.00      3.95
 1492807060.81     0     29.80      0.00      6.89    12     28.27      0.00      4.39
 1492807060.91     0     29.44      0.00      6.57    12     28.00      0.00      3.97
 1492807061.01     0     29.73      0.00      6.76    12     28.31      0.00      3.97
 1492807061.11     0     29.53      0.00      6.66    12     28.07      0.00      3.93
