         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.62     0     22.78      0.00      5.32    12     22.56      0.00      5.48
 1492807058.72     0     24.88      0.00      6.03    12     22.22      0.00      4.62
 1492807058.82     0     29.64      0.00      6.33    12     25.43      0.00      4.23
 1492807058.92     0     32.17      0.00      6.84    12     26.88      0.00      3.98
 1492807059.02     0     32.48      0.00      7.14    12     26.92      0.00      4.00
 1492807059.12     0     32.22      0.00      7.43    12     26.92      0.00      4.11
 1492807059.22     0     32.05      0.00      7.63    12     26.95      0.00      4.11
 1492807059.32     0     32.12      0.00      7.71    12     26.93      0.00      4.03
 1492807059.42     0     31.82      0.00      7.11    12     26.95      0.00      4.09
 1492807059.52     0     31.60      0.00      6.49    12     27.19      0.00      4.18
 1492807059.62     0     31.56      0.00      6.64    12     26.93      0.00      4.00
 1492807059.72     0     31.91      0.00      6.98    12     26.93      0.00      4.12
 1492807059.82     0     31.55      0.00      6.74    12     26.91      0.00      4.04
 1492807059.92     0     31.58      0.00      6.66    12     26.94      0.00      4.16
 1492807060.02     0     31.55      0.00      6.54    12     26.96      0.00      4.17
 1492807060.12     0     31.54      0.00      6.62    12     26.93      0.00      4.07
 1492807060.22     0     31.55      0.00      6.41    12     26.94      0.00      4.15
 1492807060.32     0     31.58      0.00      6.37    12     26.91      0.00      4.04
 1492807060.42     0     31.51      0.00      6.41    12     26.93      0.00      4.16
 1492807060.52     0     31.54      0.00      6.51    12     26.92      0.00      4.03
 1492807060.62     0     31.60      0.00      6.55    12     26.93      0.00      4.14
 1492807060.72     0     31.58      0.00      6.75    12     26.93      0.00      3.99
 1492807060.82     0     31.54      0.00      6.73    12     27.20      0.00      4.15
 1492807060.92     0     31.53      0.00      6.51    12     26.97      0.00      4.18
 1492807061.02     0     31.55      0.00      6.71    12     26.94      0.00      4.08
 1492807061.12     0     31.88      0.00      6.89    12     26.92      0.00      4.06
 1492807061.22     0     31.58      0.00      6.75    12     26.96      0.00      4.09
 1492807061.32     0     31.53      0.00      6.77    12     26.91      0.00      4.10
 1492807061.42     0     31.55      0.00      6.62    12     26.91      0.00      4.05
 1492807061.52     0     31.62      0.00      6.45    12     26.93      0.00      4.06
 1492807061.62     0     31.60      0.00      6.51    12     26.94      0.00      4.09
 1492807061.72     0     31.54      0.00      6.68    12     26.89      0.00      4.14
 1492807061.82     0     31.56      0.00      6.77    12     26.92      0.00      4.06
 1492807061.92     0     31.55      0.00      6.51    12     26.94      0.00      4.18
 1492807062.02     0     31.56      0.00      6.69    12     27.18      0.00      4.07
 1492807062.12     0     31.53      0.00      6.53    12     26.69      0.00      4.21
 1492807062.22     0     31.56      0.00      6.36    12     27.20      0.00      4.22
 1492807062.32     0     31.53      0.00      6.44    12     26.90      0.00      4.10
 1492807062.42     0     31.56      0.00      6.46    12     26.95      0.00      4.04
 1492807062.52     0     31.83      0.00      6.60    12     26.92      0.00      4.12
 1492807062.62     0     31.54      0.00      6.46    12     26.92      0.00      4.08
 1492807062.72     0     31.62      0.00      6.53    12     26.94      0.00      4.11
 1492807062.82     0     31.51      0.00      6.80    12     26.93      0.00      4.18
 1492807062.92     0     31.62      0.00      6.77    12     26.93      0.00      4.15
 1492807063.02     0     31.53      0.00      6.57    12     26.95      0.00      4.11
 1492807063.12     0     31.51      0.00      6.57    12     26.94      0.00      4.08
 1492807063.22     0     31.53      0.00      6.53    12     26.96      0.00      4.19
 1492807063.32     0     31.49      0.00      6.63    12     26.89      0.00      4.16
 1492807063.42     0     31.51      0.00      6.71    12     27.21      0.00      4.14
 1492807063.52     0     31.90      0.00      7.33    12     26.95      0.00      4.07
 1492807063.62     0     32.11      0.00      7.76    12     26.95      0.00      4.03
 1492807063.72     0     32.25      0.00      7.67    12     26.92      0.00      4.06
 1492807063.82     0     31.84      0.00      7.11    12     26.87      0.00      4.17
 1492807063.92     0     31.21      0.00      6.47    12     26.85      0.00      4.10
 1492807064.02     0     31.17      0.00      6.57    12     26.88      0.00      4.04
 1492807064.13     0     31.19      0.00      6.69    12     26.87      0.00      4.17
 1492807064.23     0     31.19      0.00      6.70    12     26.90      0.00      4.08
 1492807064.33     0     31.17      0.00      6.72    12     26.95      0.00      4.09
 1492807064.43     0     31.16      0.00      6.69    12     26.86      0.00      4.15
 1492807064.53     0     31.15      0.00      6.68    12     26.86      0.00      4.14
 1492807064.63     0     31.19      0.00      6.58    12     27.13      0.00      4.20
 1492807064.73     0     31.23      0.00      6.69    12     26.89      0.00      4.05
 1492807064.83     0     31.17      0.00      6.73    12     26.82      0.00      4.07
 1492807064.93     0     31.11      0.00      6.68    12     26.83      0.00      4.05
 1492807065.03     0     31.17      0.00      6.66    12     26.87      0.00      4.09
 1492807065.13     0     31.47      0.00      6.69    12     26.86      0.00      4.06
 1492807065.23     0     31.20      0.00      6.64    12     26.88      0.00      4.10
 1492807065.33     0     31.19      0.00      6.72    12     26.89      0.00      4.11
 1492807065.43     0     31.18      0.00      6.61    12     26.87      0.00      4.09
 1492807065.53     0     31.18      0.00      6.65    12     26.95      0.00      4.08
 1492807065.63     0     31.15      0.00      6.68    12     26.86      0.00      4.16
 1492807065.73     0     31.17      0.00      6.68    12     26.90      0.00      4.16
 1492807065.83     0     31.25      0.00      6.72    12     26.89      0.00      4.15
 1492807065.93     0     31.15      0.00      6.68    12     27.15      0.00      4.04
 1492807066.03     0     31.21      0.00      6.71    12     26.89      0.00      4.02
 1492807066.13     0     31.21      0.00      6.54    12     26.88      0.00      4.05
 1492807066.23     0     31.18      0.00      6.62    12     26.89      0.00      4.11
 1492807066.33     0     31.22      0.00      6.56    12     26.88      0.00      3.93
 1492807066.43     0     31.15      0.00      6.70    12     26.86      0.00      3.91
 1492807066.53     0     31.47      0.00      6.79    12     26.88      0.00      4.11
 1492807066.63     0     31.18      0.00      6.61    12     26.86      0.00      4.12
 1492807066.73     0     31.18      0.00      6.70    12     26.88      0.00      4.17
