         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.61     0     22.81      0.00      5.31    12     21.28      0.00      5.24
 1492807058.71     0     24.94      0.00      5.97    12     22.93      0.00      4.53
 1492807058.81     0     32.31      0.00      6.60    12     26.46      0.00      4.05
 1492807058.91     0     42.69      0.00      7.48    12     33.53      0.00      3.94
 1492807059.01     0     43.38      0.00      7.68    12     34.46      0.00      4.05
 1492807059.11     0     42.26      0.00      7.87    12     34.40      0.00      3.88
 1492807059.21     0     42.29      0.00      8.26    12     34.31      0.00      4.01
 1492807059.31     0     41.51      0.00      6.99    12     34.45      0.00      4.05
 1492807059.41     0     41.36      0.00      6.91    12     34.30      0.00      3.83
 1492807059.51     0     42.23      0.00      7.70    12     34.97      0.00      4.02
 1492807059.61     0     44.03      0.00      8.54    12     36.64      0.00      3.99
 1492807059.71     0     43.25      0.00      8.25    12     36.20      0.00      4.03
 1492807059.82     0     44.05      0.00      8.60    12     36.20      0.00      3.99
 1492807059.92     0     43.59      0.00      8.41    12     36.19      0.00      3.86
 1492807060.02     0     43.61      0.00      8.41    12     36.29      0.00      4.01
 1492807060.12     0     43.62      0.00      8.43    12     36.27      0.00      3.98
 1492807060.22     0     43.65      0.00      8.50    12     36.22      0.00      3.99
 1492807060.32     0     43.67      0.00      8.47    12     36.59      0.00      4.08
 1492807060.42     0     43.67      0.00      8.43    12     36.28      0.00      4.04
 1492807060.52     0     43.63      0.00      8.35    12     36.29      0.00      3.90
 1492807060.62     0     44.06      0.00      8.52    12     36.31      0.00      3.93
 1492807060.72     0     43.64      0.00      8.45    12     36.05      0.00      3.89
 1492807060.82     0     43.71      0.00      8.45    12     36.21      0.00      4.02
 1492807060.92     0     43.67      0.00      8.43    12     36.28      0.00      3.96
 1492807061.02     0     43.71      0.00      8.45    12     36.23      0.00      3.94
 1492807061.12     0     43.69      0.00      8.41    12     36.10      0.00      4.00
 1492807061.22     0     43.64      0.00      8.38    12     36.47      0.00      3.86
 1492807061.32     0     43.62      0.00      8.15    12     36.31      0.00      4.03
 1492807061.42     0     43.66      0.00      8.39    12     36.12      0.00      4.00
 1492807061.52     0     44.13      0.00      8.49    12     36.07      0.00      3.94
 1492807061.62     0     43.69      0.00      8.43    12     36.14      0.00      4.02
 1492807061.72     0     43.70      0.00      8.43    12     36.09      0.00      3.98
 1492807061.82     0     43.76      0.00      8.49    12     36.23      0.00      3.99
 1492807061.92     0     43.71      0.00      8.48    12     36.26      0.00      4.01
 1492807062.02     0     43.66      0.00      8.40    12     36.12      0.00      4.10
 1492807062.12     0     43.68      0.00      8.44    12     36.46      0.00      3.97
 1492807062.22     0     43.68      0.00      8.39    12     36.27      0.00      3.96
 1492807062.32     0     43.67      0.00      8.39    12     36.16      0.00      3.94
 1492807062.42     0     44.38      0.00      8.66    12     36.18      0.00      3.97
 1492807062.52     0     44.47      0.00      8.98    12     36.19      0.00      3.94
 1492807062.62     0     44.37      0.00      8.99    12     36.31      0.00      4.06
