         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.62     0     21.92      0.00      5.47    12     23.51      0.00      5.30
 1492807058.72     0     25.07      0.00      6.48    12     23.79      0.00      4.53
 1492807058.82     0     30.45      0.00      6.79    12     27.03      0.00      4.09
 1492807058.92     0     32.39      0.00      7.43    12     28.08      0.00      4.10
 1492807059.02     0     32.53      0.00      7.56    12     28.13      0.00      3.97
 1492807059.12     0     32.47      0.00      7.88    12     28.12      0.00      4.07
 1492807059.22     0     32.37      0.00      8.20    12     28.11      0.00      4.13
 1492807059.32     0     32.36      0.00      8.10    12     28.43      0.00      4.14
 1492807059.42     0     32.25      0.00      7.58    12     28.18      0.00      4.04
 1492807059.52     0     31.67      0.00      7.12    12     28.14      0.00      3.97
 1492807059.62     0     31.65      0.00      6.98    12     28.11      0.00      4.14
 1492807059.72     0     31.65      0.00      7.04    12     28.15      0.00      4.08
 1492807059.82     0     31.74      0.00      6.98    12     28.15      0.00      4.13
 1492807059.92     0     31.72      0.00      7.07    12     28.17      0.00      4.00
 1492807060.02     0     31.64      0.00      7.10    12     28.14      0.00      4.05
 1492807060.12     0     31.68      0.00      7.03    12     28.12      0.00      4.07
 1492807060.22     0     31.67      0.00      6.97    12     28.22      0.00      4.12
 1492807060.32     0     31.68      0.00      6.97    12     28.08      0.00      4.10
 1492807060.42     0     31.68      0.00      6.92    12     28.15      0.00      4.08
 1492807060.52     0     31.69      0.00      6.98    12     28.15      0.00      3.94
 1492807060.62     0     31.67      0.00      7.17    12     28.43      0.00      3.97
 1492807060.72     0     31.68      0.00      7.00    12     28.14      0.00      4.14
 1492807060.82     0     32.01      0.00      7.08    12     28.13      0.00      4.14
 1492807060.92     0     31.67      0.00      7.07    12     28.14      0.00      4.01
 1492807061.02     0     31.69      0.00      7.00    12     28.13      0.00      4.07
 1492807061.12     0     31.67      0.00      7.00    12     28.14      0.00      4.10
 1492807061.22     0     31.68      0.00      7.06    12     28.10      0.00      3.97
 1492807061.32     0     31.67      0.00      7.05    12     28.14      0.00      4.11
 1492807061.42     0     31.67      0.00      6.99    12     28.16      0.00      4.09
 1492807061.52     0     31.76      0.00      7.04    12     28.13      0.00      4.03
 1492807061.62     0     31.67      0.00      7.03    12     28.17      0.00      3.98
 1492807061.72     0     31.77      0.00      7.10    12     28.11      0.00      4.06
 1492807061.82     0     31.69      0.00      7.02    12     28.44      0.00      4.14
