         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.61     0     23.37      0.00      4.60    12     22.01      0.00      4.91
 1492807058.71     0     30.44      0.00      5.68    12     24.51      0.00      4.08
 1492807058.81     0     32.71      0.00      5.89    12     26.33      0.00      3.70
 1492807058.91     0     32.63      0.00      6.64    12     26.30      0.00      3.60
 1492807059.01     0     32.49      0.00      6.59    12     26.35      0.00      3.64
 1492807059.11     0     32.23      0.00      7.19    12     26.31      0.00      3.70
 1492807059.21     0     32.07      0.00      7.14    12     26.33      0.00      3.73
 1492807059.31     0     32.06      0.00      7.32    12     26.33      0.00      3.68
 1492807059.41     0     31.59      0.00      6.31    12     26.31      0.00      3.66
 1492807059.51     0     31.49      0.00      6.14    12     26.34      0.00      3.54
 1492807059.61     0     31.44      0.00      6.12    12     26.64      0.00      3.72
 1492807059.71     0     31.45      0.00      6.13    12     26.40      0.00      3.61
 1492807059.81     0     31.49      0.00      6.12    12     26.36      0.00      3.69
 1492807059.91     0     31.81      0.00      6.16    12     26.29      0.00      3.68
 1492807060.01     0     31.45      0.00      6.13    12     26.31      0.00      3.66
 1492807060.12     0     31.48      0.00      6.14    12     26.35      0.00      3.70
 1492807060.22     0     31.44      0.00      6.11    12     26.40      0.00      3.69
 1492807060.32     0     31.49      0.00      6.14    12     26.46      0.00      3.68
 1492807060.42     0     31.50      0.00      6.09    12     26.41      0.00      3.69
 1492807060.52     0     31.45      0.00      6.08    12     26.44      0.00      3.65
 1492807060.62     0     31.51      0.00      6.16    12     26.41      0.00      3.67
 1492807060.72     0     31.46      0.00      6.23    12     26.35      0.00      3.51
 1492807060.82     0     31.53      0.00      6.11    12     26.60      0.00      3.71
 1492807060.92     0     31.58      0.00      6.09    12     26.22      0.00      3.73
 1492807061.02     0     31.49      0.00      6.07    12     26.22      0.00      3.57
 1492807061.12     0     31.85      0.00      6.19    12     26.29      0.00      3.66
 1492807061.22     0     31.59      0.00      6.15    12     26.30      0.00      3.71
