         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807058.61     0     22.49      0.00      4.76    12     23.61      0.00      4.89
 1492807058.71     0     24.87      0.00      5.76    12     23.60      0.00      4.17
 1492807058.81     0     29.26      0.00      5.94    12     26.92      0.00      3.65
 1492807058.91     0     31.26      0.00      6.59    12     28.32      0.00      3.46
 1492807059.01     0     31.45      0.00      6.81    12     28.32      0.00      3.40
 1492807059.11     0     31.30      0.00      7.04    12     28.30      0.00      3.58
 1492807059.21     0     31.17      0.00      7.31    12     28.33      0.00      3.53
 1492807059.31     0     31.18      0.00      7.41    12     28.34      0.00      3.56
 1492807059.41     0     30.86      0.00      6.64    12     28.32      0.00      3.49
 1492807059.51     0     30.53      0.00      6.07    12     28.32      0.00      3.49
 1492807059.61     0     30.51      0.00      6.38    12     28.33      0.00      3.39
 1492807059.71     0     30.53      0.00      6.21    12     28.38      0.00      3.61
 1492807059.81     0     30.57      0.00      6.37    12     28.31      0.00      3.63
 1492807059.91     0     30.51      0.00      6.12    12     28.33      0.00      3.54
 1492807060.01     0     30.55      0.00      6.16    12     28.61      0.00      3.54
 1492807060.12     0     30.83      0.00      6.28    12     28.32      0.00      3.43
 1492807060.22     0     30.52      0.00      6.26    12     28.33      0.00      3.56
 1492807060.32     0     30.53      0.00      6.28    12     28.32      0.00      3.55
 1492807060.42     0     30.52      0.00      6.27    12     28.32      0.00      3.55
 1492807060.52     0     30.57      0.00      6.08    12     28.33      0.00      3.56
 1492807060.62     0     30.53      0.00      6.13    12     28.32      0.00      3.58
 1492807060.72     0     30.52      0.00      6.24    12     28.32      0.00      3.51
 1492807060.82     0     30.55      0.00      6.26    12     28.34      0.00      3.50
 1492807060.92     0     30.52      0.00      6.16    12     28.35      0.00      3.64
 1492807061.02     0     30.51      0.00      6.27    12     28.30      0.00      3.57
 1492807061.12     0     30.53      0.00      6.21    12     28.35      0.00      3.46
 1492807061.22     0     30.54      0.00      6.17    12     28.62      0.00      3.62
 1492807061.32     0     30.51      0.00      6.23    12     28.33      0.00      3.50
 1492807061.42     0     30.54      0.00      6.32    12     28.32      0.00      3.56
 1492807061.52     0     30.58      0.00      6.14    12     28.34      0.00      3.50
 1492807061.62     0     30.82      0.00      6.20    12     28.33      0.00      3.53
 1492807061.72     0     30.52      0.00      6.26    12     28.32      0.00      3.59
 1492807061.82     0     30.52      0.00      6.23    12     28.35      0.00      3.58
 1492807061.92     0     30.54      0.00      6.19    12     28.33      0.00      3.55
 1492807062.02     0     30.51      0.00      6.16    12     28.39      0.00      3.53
 1492807062.12     0     30.53      0.00      6.25    12     28.30      0.00      3.60
 1492807062.22     0     30.53      0.00      6.25    12     28.35      0.00      3.53
 1492807062.32     0     30.51      0.00      6.16    12     28.33      0.00      3.53
 1492807062.42     0     30.54      0.00      6.22    12     28.32      0.00      3.54
 1492807062.52     0     30.52      0.00      6.25    12     28.60      0.00      3.62
 1492807062.62     0     30.59      0.00      6.22    12     28.34      0.00      3.51
 1492807062.72     0     30.48      0.00      6.30    12     28.34      0.00      3.55
 1492807062.82     0     30.53      0.00      6.35    12     28.29      0.00      3.40
 1492807062.92     0     30.84      0.00      6.37    12     28.34      0.00      3.49
 1492807063.02     0     30.53      0.00      6.04    12     28.31      0.00      3.53
 1492807063.12     0     30.53      0.00      6.20    12     28.33      0.00      3.51
 1492807063.22     0     30.52      0.00      6.23    12     28.37      0.00      3.62
 1492807063.32     0     30.53      0.00      6.39    12     28.33      0.00      3.55
 1492807063.42     0     30.52      0.00      6.15    12     28.30      0.00      3.52
 1492807063.52     0     30.98      0.00      7.12    12     28.35      0.00      3.45
 1492807063.62     0     31.20      0.00      7.40    12     28.35      0.00      3.58
 1492807063.72     0     31.25      0.00      7.49    12     28.62      0.00      3.57
 1492807063.82     0     30.44      0.00      6.51    12     28.32      0.00      3.56
 1492807063.92     0     30.25      0.00      6.37    12     28.32      0.00      3.50
 1492807064.02     0     30.24      0.00      6.38    12     28.36      0.00      3.56
 1492807064.12     0     30.24      0.00      6.36    12     28.31      0.00      3.50
 1492807064.22     0     30.56      0.00      6.19    12     28.32      0.00      3.58
 1492807064.32     0     30.29      0.00      6.45    12     28.34      0.00      3.57
 1492807064.42     0     30.25      0.00      6.29    12     28.29      0.00      3.59
 1492807064.52     0     30.26      0.00      6.35    12     28.32      0.00      3.49
 1492807064.62     0     30.23      0.00      6.31    12     28.29      0.00      3.52
 1492807064.72     0     30.22      0.00      6.30    12     28.33      0.00      3.55
 1492807064.82     0     30.28      0.00      6.34    12     28.29      0.00      3.54
 1492807064.92     0     30.23      0.00      6.32    12     28.34      0.00      3.51
 1492807065.02     0     30.24      0.00      6.28    12     28.31      0.00      3.55
 1492807065.12     0     30.24      0.00      6.32    12     28.58      0.00      3.50
 1492807065.22     0     30.23      0.00      6.30    12     28.29      0.00      3.58
 1492807065.32     0     30.25      0.00      6.30    12     28.34      0.00      3.49
 1492807065.42     0     30.21      0.00      6.31    12     28.29      0.00      3.53
 1492807065.52     0     30.24      0.00      6.29    12     28.33      0.00      3.56
 1492807065.62     0     30.54      0.00      6.37    12     28.31      0.00      3.54
 1492807065.72     0     30.25      0.00      6.31    12     28.31      0.00      3.44
 1492807065.82     0     30.24      0.00      6.20    12     28.32      0.00      3.47
 1492807065.92     0     30.23      0.00      6.29    12     28.30      0.00      3.47
 1492807066.02     0     30.29      0.00      6.27    12     28.31      0.00      3.46
 1492807066.13     0     30.25      0.00      6.34    12     28.33      0.00      3.50
 1492807066.23     0     30.23      0.00      6.40    12     28.30      0.00      3.51
 1492807066.33     0     30.22      0.00      6.09    12     28.60      0.00      3.51
 1492807066.43     0     30.25      0.00      6.36    12     28.31      0.00      3.50
 1492807066.53     0     30.26      0.00      6.27    12     28.30      0.00      3.56
 1492807066.63     0     30.26      0.00      6.26    12     28.34      0.00      3.58
 1492807066.73     0     30.23      0.00      6.28    12     28.32      0.00      3.52
 1492807066.83     0     30.21      0.00      6.31    12     28.32      0.00      3.45
 1492807066.93     0     30.32      0.00      6.32    12     28.31      0.00      3.47
 1492807067.03     0     30.22      0.00      6.31    12     28.31      0.00      3.48
 1492807067.13     0     30.53      0.00      6.28    12     28.30      0.00      3.56
 1492807067.23     0     30.28      0.00      6.31    12     28.33      0.00      3.50
 1492807067.33     0     30.72      0.00      4.88    12     28.33      0.00      3.52
 1492807067.43     0     30.92      0.00      4.14    12     28.31      0.00      3.47
 1492807067.53     0     43.01      0.00      6.87    12     40.84      0.00      4.68
 1492807067.63     0     58.74      0.00      8.62    12     57.47      0.00      4.72
 1492807067.73     0     69.94      0.00      9.61    12     67.90      0.00      4.74
 1492807067.83     0     70.72      0.00      9.60    12     69.87      0.00      4.62
 1492807067.93     0     68.44      0.00      9.65    12     67.88      0.00      4.55
 1492807068.03     0     53.88      0.00     11.98    12     60.61      0.00      4.58
 1492807068.13     0     58.72      0.00     12.60    12     60.61      0.00      4.48
 1492807068.23     0     54.33      0.00     12.81    12     63.38      0.00      4.56
 1492807068.33     0     49.83      0.00     12.20    12     61.18      0.00      4.51
 1492807068.43     0     52.35      0.00     13.04    12     63.79      0.00      4.55
 1492807068.53     0     53.99      0.00     13.12    12     65.06      0.00      4.53
 1492807068.63     0     62.75      0.00     14.10    12     62.32      0.00      4.46
 1492807068.73     0     32.06      0.00      6.71    12     28.49      0.00      3.55
 1492807068.83     0     32.13      0.00      6.69    12     28.66      0.00      3.72
 1492807068.93     0     32.12      0.00      6.76    12     28.41      0.00      3.56
 1492807069.03     0     32.04      0.00      6.76    12     28.38      0.00      3.45
 1492807069.13     0     32.09      0.00      6.78    12     28.39      0.00      3.38
 1492807069.23     0     32.07      0.00      6.47    12     28.39      0.00      3.42
 1492807069.33     0     31.88      0.00      6.22    12     28.37      0.00      3.67
 1492807069.43     0     32.24      0.00      4.79    12     28.34      0.00      3.55
 1492807069.53     0     32.42      0.00      4.26    12     28.34      0.00      3.48
 1492807069.63     0     32.34      0.00      4.60    12     28.31      0.00      3.52
 1492807069.73     0     31.51      0.00      5.95    12     28.34      0.00      3.51
 1492807069.83     0     32.38      0.00      4.92    12     28.34      0.00      3.57
 1492807069.93     0     32.25      0.00      4.71    12     28.33      0.00      3.53
 1492807070.03     0     32.42      0.00      4.51    12     28.33      0.00      3.53
 1492807070.13     0     31.76      0.00      5.01    12     28.34      0.00      3.58
 1492807070.23     0     31.97      0.00      5.59    12     28.63      0.00      3.76
 1492807070.33     0     33.22      0.00      4.77    12     28.32      0.00      3.48
 1492807070.43     0     33.09      0.00      4.31    12     28.32      0.00      3.50
 1492807070.53     0     33.27      0.00      4.64    12     28.32      0.00      3.41
 1492807070.63     0     34.44      0.00      6.16    12     30.01      0.00      3.79
 1492807070.73     0     73.92      0.00     13.85    12     65.76      0.00      6.79
 1492807070.83     0     61.56      0.00     13.58    12     74.00      0.00      6.88
