         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493354308.95     0     22.89      0.00      4.31    12     22.05      0.00      4.54
 1493354309.05     0     28.90      0.00      5.67    12     24.69      0.00      4.16
 1493354309.15     0     31.20      0.00      5.75    12     26.51      0.00      3.68
 1493354309.25     0     31.47      0.00      5.80    12     26.35      0.00      3.69
 1493354309.35     0     31.18      0.00      5.74    12     26.32      0.00      3.71
 1493354309.45     0     31.12      0.00      5.67    12     26.19      0.00      3.72
 1493354309.55     0     31.17      0.00      5.80    12     26.17      0.00      3.66
 1493354309.65     0     31.22      0.00      5.90    12     26.24      0.00      3.70
 1493354309.75     0     32.31      0.00      6.27    12     26.34      0.00      3.55
 1493354309.85     0     35.55      0.00      7.90    12     26.66      0.00      3.84
 1493354309.95     0     40.58      0.00     10.13    12     32.93      0.00      4.28
 1493354310.05     0     46.60      0.00     11.67    12     46.03      0.00      4.72
 1493354310.15     0     53.52      0.00     12.25    12     55.69      0.00      4.66
 1493354310.25     0     55.50      0.00     12.55    12     55.28      0.00      5.01
 1493354310.35     0     55.28      0.00     12.44    12     55.65      0.00      4.81
 1493354310.45     0     55.65      0.00     12.37    12     55.64      0.00      4.71
 1493354310.55     0     55.26      0.00     11.93    12     55.49      0.00      5.66
 1493354310.65     0     55.17      0.00     11.85    12     54.61      0.00      6.01
 1493354310.75     0     55.02      0.00     11.83    12     55.44      0.00      6.06
 1493354310.85     0     55.61      0.00     12.33    12     55.95      0.00      6.16
 1493354310.95     0     55.79      0.00     11.89    12     55.41      0.00      6.02
 1493354311.05     0     56.18      0.00     11.92    12     56.29      0.00      6.47
 1493354311.15     0     54.90      0.00      9.42    12     53.38      0.00      7.57
 1493354311.25     0     62.26      0.00     12.39    12     58.16      0.00      8.92
 1493354311.35     0     61.63      0.00     12.46    12     58.01      0.00      9.01
 1493354311.45     0     61.72      0.00     12.89    12     57.96      0.00      9.16
 1493354311.56     0     59.39      0.00     10.08    12     54.32      0.00      9.58
 1493354311.66     0     62.15      0.00     10.49    12     57.19      0.00     11.49
