         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493354308.93     0     20.67      0.00      4.34    12     22.39      0.00      4.82
 1493354309.03     0     23.79      0.00      5.99    12     22.83      0.00      4.81
 1493354309.13     0     28.47      0.00      6.80    12     25.82      0.00      4.14
 1493354309.23     0     30.38      0.00      6.69    12     27.19      0.00      4.24
 1493354309.33     0     30.41      0.00      7.00    12     27.23      0.00      4.17
 1493354309.43     0     30.34      0.00      6.76    12     27.26      0.00      4.29
 1493354309.53     0     31.64      0.00      7.62    12     27.30      0.00      4.22
 1493354309.63     0     31.69      0.00      5.19    12     27.29      0.00      4.13
 1493354309.73     0     31.35      0.00      4.39    12     27.17      0.00      4.14
 1493354309.83     0     34.09      0.00      6.75    12     29.67      0.00      4.57
 1493354309.93     0     38.44      0.00     10.50    12     36.90      0.00      5.35
 1493354310.03     0     43.47      0.00     12.38    12     45.23      0.00      5.39
 1493354310.13     0     44.39      0.00     12.74    12     52.94      0.00      5.46
 1493354310.23     0     44.15      0.00     12.80    12     56.81      0.00      5.51
 1493354310.33     0     43.60      0.00     11.78    12     56.71      0.00      5.42
 1493354310.43     0     44.28      0.00     12.30    12     57.46      0.00      5.67
 1493354310.53     0     44.37      0.00     12.85    12     57.66      0.00      5.56
 1493354310.63     0     43.89      0.00     12.32    12     56.86      0.00      6.40
 1493354310.73     0     44.62      0.00     12.09    12     57.54      0.00      6.69
 1493354310.83     0     44.62      0.00     12.71    12     57.77      0.00      6.81
 1493354310.93     0     44.30      0.00     11.85    12     57.21      0.00      6.73
 1493354311.03     0     44.44      0.00     12.30    12     57.70      0.00      6.72
 1493354311.13     0     43.72      0.00     12.07    12     57.20      0.00      7.21
 1493354311.24     0     47.41      0.00     12.09    12     59.56      0.00      9.41
 1493354311.34     0     47.80      0.00     11.93    12     59.60      0.00      9.54
 1493354311.44     0     48.26      0.00     13.27    12     60.64      0.00      9.83
 1493354311.54     0     46.90      0.00     12.41    12     59.12      0.00      9.45
 1493354311.64     0     47.97      0.00     11.64    12     58.97      0.00     11.88
 1493354311.74     0     49.46      0.00     13.15    12     60.45      0.00     13.51
 1493354311.84     0     48.47      0.00     11.50    12     57.97      0.00     11.41
 1493354311.94     0     49.74      0.00     12.15    12     59.77      0.00     12.15
 1493354312.04     0     50.51      0.00     11.28    12     60.58      0.00     11.43
 1493354312.14     0     50.78      0.00     12.56    12     60.71      0.00     12.39
 1493354312.24     0     50.72      0.00     12.73    12     61.93      0.00     13.32
 1493354312.34     0     51.30      0.00     12.02    12     61.78      0.00     12.46
 1493354312.44     0     50.98      0.00     11.33    12     61.98      0.00     12.66
 1493354312.54     0     51.10      0.00     11.91    12     61.46      0.00     12.27
 1493354312.64     0     51.72      0.00     12.46    12     62.20      0.00     13.07
 1493354312.74     0     51.62      0.00     12.27    12     62.03      0.00     12.82
 1493354312.84     0     51.13      0.00     11.05    12     62.93      0.00     11.58
 1493354312.94     0     52.28      0.00     11.50    12     64.35      0.00     12.10
 1493354313.04     0     52.67      0.00     11.34    12     63.96      0.00     11.69
 1493354313.14     0     53.25      0.00     12.26    12     64.96      0.00     12.75
 1493354313.24     0     53.50      0.00     12.24    12     63.26      0.00     12.88
 1493354313.34     0     53.29      0.00     11.68    12     63.22      0.00     12.43
 1493354313.44     0     54.06      0.00     12.10    12     65.14      0.00     12.92
 1493354313.54     0     53.83      0.00     11.27    12     63.99      0.00     11.45
 1493354313.64     0     53.53      0.00     11.53    12     64.63      0.00     12.14
 1493354313.74     0     54.18      0.00     11.63    12     63.85      0.00     12.57
 1493354313.84     0     53.68      0.00     11.54    12     62.33      0.00     11.89
 1493354313.94     0     54.12      0.00     11.51    12     64.97      0.00     11.89
 1493354314.04     0     54.15      0.00     11.78    12     65.36      0.00     12.30
 1493354314.14     0     53.41      0.00     11.17    12     64.32      0.00     11.41
 1493354314.24     0     53.47      0.00     11.53    12     64.19      0.00     12.23
 1493354314.34     0     54.03      0.00     12.07    12     62.87      0.00     12.66
 1493354314.45     0     54.13      0.00     12.03    12     64.08      0.00     12.47
 1493354314.55     0     54.15      0.00     12.29    12     65.60      0.00     12.48
 1493354314.65     0     53.83      0.00     12.43    12     64.75      0.00     12.94
 1493354314.75     0     53.32      0.00     11.57    12     62.64      0.00     12.46
 1493354314.85     0     53.81      0.00     11.92    12     63.91      0.00     12.42
 1493354314.95     0     53.55      0.00     11.35    12     63.99      0.00     11.88
 1493354315.05     0     53.46      0.00     11.38    12     64.49      0.00     12.06
 1493354315.15     0     54.13      0.00     12.05    12     64.96      0.00     12.40
 1493354315.25     0     54.07      0.00     12.22    12     65.26      0.00     12.35
 1493354315.35     0     53.61      0.00     11.92    12     63.25      0.00     12.61
 1493354315.45     0     53.83      0.00     11.83    12     63.57      0.00     12.11
 1493354315.55     0     53.99      0.00     11.61    12     64.98      0.00     12.09
 1493354315.65     0     54.29      0.00     12.01    12     64.37      0.00     12.33
 1493354315.75     0     53.93      0.00     11.58    12     64.49      0.00     12.26
 1493354315.85     0     53.36      0.00     10.42    12     62.54      0.00     11.48
 1493354315.95     0     53.55      0.00     10.82    12     61.85      0.00     11.28
 1493354316.05     0     53.93      0.00     10.73    12     62.56      0.00     10.96
 1493354316.15     0     54.04      0.00     11.19    12     62.43      0.00     11.84
 1493354316.25     0     54.49      0.00     11.46    12     63.30      0.00     11.30
 1493354316.35     0     55.77      0.00     12.01    12     62.20      0.00     11.28
 1493354316.45     0     58.15      0.00     11.32    12     62.95      0.00     11.30
 1493354316.55     0     58.13      0.00     11.88    12     62.70      0.00     10.51
 1493354316.65     0     59.05      0.00     11.04    12     63.47      0.00     11.24
 1493354316.75     0     57.42      0.00     11.45    12     62.41      0.00     11.07
 1493354316.85     0     56.52      0.00     10.04    12     60.67      0.00     11.09
 1493354316.95     0     56.88      0.00     11.00    12     62.12      0.00     11.41
 1493354317.05     0     57.24      0.00     11.12    12     63.02      0.00     11.68
 1493354317.16     0     56.24      0.00      9.56    12     61.98      0.00     10.25
 1493354317.26     0     55.61      0.00      9.66    12     61.45      0.00     10.90
 1493354317.36     0     56.82      0.00     10.35    12     63.42      0.00     11.16
 1493354317.46     0     55.72      0.00      9.92    12     60.58      0.00     10.98
 1493354317.56     0     56.17      0.00      9.56    12     61.49      0.00     10.44
 1493354317.66     0     57.33      0.00     10.92    12     62.79      0.00     10.86
 1493354317.76     0     57.79      0.00     12.10    12     63.36      0.00     12.63
 1493354317.86     0     57.26      0.00     11.32    12     61.12      0.00     11.77
 1493354317.96     0     56.26      0.00     10.27    12     60.99      0.00     10.97
 1493354318.06     0     57.91      0.00     11.69    12     62.79      0.00     11.12
 1493354318.16     0     56.13      0.00      9.97    12     63.04      0.00     10.96
 1493354318.26     0     55.92      0.00      9.52    12     60.59      0.00      9.84
 1493354318.36     0     57.01      0.00     11.49    12     62.17      0.00     10.96
 1493354318.46     0     56.02      0.00     10.51    12     62.33      0.00     11.06
 1493354318.56     0     57.56      0.00     10.99    12     62.72      0.00     10.77
 1493354318.66     0     57.41      0.00     11.97    12     63.09      0.00     11.13
 1493354318.76     0     57.03      0.00     11.34    12     63.41      0.00     11.39
 1493354318.86     0     57.59      0.00     11.93    12     62.98      0.00     11.34
 1493354318.96     0     56.92      0.00     11.59    12     63.31      0.00     12.10
 1493354319.06     0     57.51      0.00     11.41    12     64.11      0.00     11.46
 1493354319.16     0     55.64      0.00     10.13    12     63.04      0.00     10.59
 1493354319.26     0     56.51      0.00     10.49    12     63.11      0.00     10.91
 1493354319.36     0     56.46      0.00     11.71    12     62.43      0.00     10.77
 1493354319.46     0     56.26      0.00     10.63    12     63.05      0.00     10.89
 1493354319.56     0     57.08      0.00     11.50    12     63.28      0.00     11.11
 1493354319.66     0     56.52      0.00      9.90    12     62.89      0.00     10.00
 1493354319.76     0     58.11      0.00     11.82    12     64.49      0.00     11.64
 1493354319.86     0     56.47      0.00     10.92    12     60.71      0.00     11.01
 1493354319.96     0     55.86      0.00     10.13    12     61.30      0.00     11.36
 1493354320.06     0     56.56      0.00     10.92    12     61.76      0.00     11.33
 1493354320.17     0     56.34      0.00     11.07    12     62.19      0.00     11.82
 1493354320.27     0     55.81      0.00     10.47    12     60.91      0.00     11.50
 1493354320.37     0     56.32      0.00     12.24    12     62.77      0.00     11.37
 1493354320.47     0     57.40      0.00     11.68    12     63.93      0.00     11.61
 1493354320.57     0     58.31      0.00     12.91    12     63.90      0.00     11.22
 1493354320.67     0     57.44      0.00     12.42    12     62.62      0.00      9.68
 1493354320.77     0     58.14      0.00     11.47    12     63.12      0.00     11.49
 1493354320.87     0     58.36      0.00     12.18    12     64.47      0.00     12.15
 1493354320.97     0     58.03      0.00     12.59    12     64.77      0.00     12.59
 1493354321.07     0     57.12      0.00     12.07    12     63.36      0.00     11.90
 1493354321.17     0     58.14      0.00     10.84    12     63.35      0.00     12.17
 1493354321.27     0     57.33      0.00     11.30    12     65.03      0.00     12.24
 1493354321.37     0     58.05      0.00     11.95    12     64.13      0.00     11.57
 1493354321.47     0     58.19      0.00     11.94    12     64.13      0.00     11.66
 1493354321.57     0     57.92      0.00     11.40    12     63.54      0.00     11.75
 1493354321.67     0     57.99      0.00     11.97    12     64.91      0.00     11.29
 1493354321.77     0     59.28      0.00     11.52    12     65.96      0.00     11.78
 1493354321.87     0     56.62      0.00     11.35    12     65.79      0.00     11.76
 1493354321.97     0     56.66      0.00     11.12    12     64.70      0.00     11.95
 1493354322.07     0     55.76      0.00     11.31    12     62.14      0.00     11.41
 1493354322.17     0     56.09      0.00     11.60    12     62.70      0.00     11.38
 1493354322.28     0     55.03      0.00     10.07    12     61.99      0.00     11.22
 1493354322.38     0     54.52      0.00     10.93    12     62.49      0.00     10.48
 1493354322.48     0     54.64      0.00     10.93    12     63.44      0.00     11.94
 1493354322.58     0     56.25      0.00     11.77    12     64.59      0.00     11.90
 1493354322.68     0     56.74      0.00     11.17    12     64.43      0.00     11.26
 1493354322.78     0     58.51      0.00     12.08    12     64.44      0.00     11.55
 1493354322.88     0     58.64      0.00     11.36    12     61.83      0.00     10.43
 1493354322.98     0     57.64      0.00     11.59    12     64.32      0.00     11.49
 1493354323.08     0     57.53      0.00     11.62    12     63.93      0.00     11.37
 1493354323.18     0     56.80      0.00     11.36    12     63.00      0.00     10.82
 1493354323.28     0     56.56      0.00     10.42    12     62.38      0.00     11.05
 1493354323.38     0     56.83      0.00     11.08    12     63.23      0.00     11.16
 1493354323.48     0     56.89      0.00     10.84    12     63.11      0.00     10.66
 1493354323.58     0     58.99      0.00     10.74    12     63.24      0.00     11.77
 1493354323.68     0     59.38      0.00     11.63    12     62.15      0.00     10.44
 1493354323.78     0     60.00      0.00     10.85    12     64.59      0.00     12.39
 1493354323.88     0     58.75      0.00     11.30    12     63.36      0.00     11.74
 1493354323.98     0     56.15      0.00     10.55    12     61.95      0.00     11.39
 1493354324.08     0     54.75      0.00     11.02    12     59.74      0.00     10.90
 1493354324.18     0     55.17      0.00     11.17    12     59.94      0.00     10.97
 1493354324.28     0     56.78      0.00     10.95    12     60.70      0.00     11.22
 1493354324.38     0     55.74      0.00     11.14    12     60.55      0.00     11.28
 1493354324.48     0     56.02      0.00     11.17    12     61.31      0.00     10.84
 1493354324.58     0     56.63      0.00     11.53    12     64.45      0.00     11.64
 1493354324.68     0     56.26      0.00     11.56    12     62.25      0.00     10.39
 1493354324.79     0     56.88      0.00     11.81    12     63.89      0.00     12.12
 1493354324.89     0     55.36      0.00     10.88    12     62.93      0.00     12.19
 1493354324.99     0     56.38      0.00     10.95    12     63.64      0.00     11.63
 1493354325.09     0     55.38      0.00     10.59    12     63.98      0.00     12.32
 1493354325.19     0     55.71      0.00     11.49    12     61.60      0.00     10.95
 1493354325.29     0     55.19      0.00     10.80    12     63.28      0.00     11.08
 1493354325.39     0     55.73      0.00     11.38    12     62.41      0.00     11.59
 1493354325.49     0     56.67      0.00     11.65    12     63.19      0.00     11.47
 1493354325.59     0     56.68      0.00     11.33    12     64.92      0.00     12.38
 1493354325.69     0     56.50      0.00     11.06    12     63.96      0.00     11.93
 1493354325.79     0     57.35      0.00     11.67    12     64.92      0.00     12.61
 1493354325.89     0     56.43      0.00     10.92    12     64.33      0.00     12.30
 1493354325.99     0     56.50      0.00     11.40    12     64.28      0.00     11.63
 1493354326.09     0     55.86      0.00     11.55    12     64.28      0.00     11.57
 1493354326.19     0     55.65      0.00     10.86    12     63.39      0.00     11.21
 1493354326.29     0     56.39      0.00     10.66    12     64.47      0.00     12.11
 1493354326.39     0     57.42      0.00     11.32    12     64.39      0.00     11.48
 1493354326.49     0     57.88      0.00     11.27    12     66.21      0.00     13.52
 1493354326.59     0     59.49      0.00     11.68    12     65.83      0.00     12.45
 1493354326.69     0     58.97      0.00     11.72    12     65.99      0.00     11.89
 1493354326.79     0     58.46      0.00     11.17    12     65.83      0.00     12.97
