         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493354308.95     0     21.20      0.00      4.28    12     20.70      0.00      4.41
 1493354309.05     0     25.15      0.00      6.34    12     22.63      0.00      4.68
 1493354309.15     0     29.80      0.00      6.65    12     25.94      0.00      4.11
 1493354309.25     0     31.28      0.00      6.95    12     26.97      0.00      4.11
 1493354309.35     0     31.26      0.00      6.93    12     26.93      0.00      4.16
 1493354309.45     0     31.54      0.00      6.69    12     27.21      0.00      4.17
 1493354309.55     0     32.50      0.00      7.63    12     27.04      0.00      4.17
 1493354309.65     0     32.75      0.00      6.34    12     27.18      0.00      4.28
 1493354309.75     0     31.37      0.00      4.43    12     26.92      0.00      4.14
 1493354309.85     0     32.66      0.00      6.39    12     27.38      0.00      4.45
 1493354309.95     0     39.72      0.00     10.61    12     34.63      0.00      5.20
 1493354310.05     0     43.84      0.00     11.56    12     43.70      0.00      5.30
 1493354310.15     0     45.11      0.00     12.29    12     48.56      0.00      5.48
 1493354310.25     0     45.18      0.00     12.89    12     56.19      0.00      5.42
 1493354310.35     0     44.75      0.00     13.43    12     57.50      0.00      5.24
 1493354310.45     0     45.45      0.00     13.14    12     57.80      0.00      5.25
 1493354310.55     0     45.11      0.00     12.50    12     57.53      0.00      5.28
 1493354310.65     0     45.50      0.00     12.37    12     56.91      0.00      5.90
 1493354310.75     0     45.32      0.00     12.97    12     57.73      0.00      6.65
 1493354310.85     0     45.73      0.00     12.77    12     58.02      0.00      6.53
 1493354310.95     0     45.84      0.00     12.93    12     57.96      0.00      6.61
 1493354311.06     0     45.75      0.00     12.62    12     58.29      0.00      6.71
 1493354311.16     0     45.22      0.00     11.32    12     56.42      0.00      7.68
 1493354311.26     0     48.68      0.00     12.45    12     59.87      0.00      9.71
 1493354311.36     0     48.73      0.00     12.57    12     59.75      0.00      9.56
 1493354311.46     0     50.14      0.00     12.89    12     60.91      0.00      9.58
 1493354311.56     0     49.40      0.00     11.94    12     59.67      0.00      9.98
 1493354311.66     0     51.11      0.00     11.29    12     59.46      0.00     11.43
 1493354311.76     0     51.64      0.00     11.35    12     62.52      0.00     11.59
 1493354311.86     0     51.93      0.00     10.87    12     61.24      0.00     11.18
 1493354311.96     0     52.63      0.00     11.18    12     62.89      0.00     11.36
 1493354312.06     0     52.23      0.00     10.86    12     63.28      0.00     12.02
 1493354312.16     0     52.35      0.00     10.80    12     64.00      0.00     11.79
 1493354312.26     0     53.10      0.00     11.32    12     63.00      0.00     11.56
 1493354312.36     0     52.47      0.00     10.86    12     62.47      0.00     11.37
 1493354312.46     0     52.83      0.00     11.16    12     64.23      0.00     11.69
 1493354312.56     0     53.31      0.00     11.61    12     65.26      0.00     11.07
 1493354312.66     0     53.30      0.00     11.11    12     64.94      0.00     11.19
 1493354312.76     0     54.07      0.00     10.79    12     63.07      0.00     10.90
 1493354312.86     0     54.47      0.00     12.20    12     63.79      0.00     11.98
 1493354312.96     0     54.74      0.00     11.52    12     63.60      0.00     12.31
 1493354313.06     0     54.68      0.00     11.10    12     66.37      0.00     11.99
 1493354313.16     0     55.55      0.00     11.14    12     64.27      0.00     11.93
 1493354313.26     0     54.87      0.00     11.03    12     62.44      0.00     11.63
 1493354313.36     0     55.19      0.00     11.59    12     63.61      0.00     11.94
 1493354313.46     0     55.10      0.00     11.24    12     66.41      0.00     11.81
 1493354313.56     0     55.05      0.00     11.92    12     65.67      0.00     12.00
 1493354313.66     0     54.93      0.00     10.98    12     64.27      0.00     11.27
 1493354313.76     0     55.85      0.00     12.00    12     63.38      0.00     12.31
 1493354313.86     0     54.67      0.00     11.57    12     62.43      0.00     11.87
 1493354313.96     0     54.79      0.00     10.85    12     63.07      0.00     11.00
 1493354314.06     0     54.95      0.00     10.93    12     61.60      0.00     11.09
 1493354314.16     0     54.72      0.00     11.77    12     62.66      0.00     12.17
 1493354314.26     0     54.96      0.00     11.92    12     63.98      0.00     12.26
 1493354314.37     0     55.16      0.00     10.74    12     65.44      0.00     11.01
 1493354314.47     0     55.91      0.00     10.67    12     65.02      0.00     11.20
 1493354314.57     0     55.63      0.00     11.04    12     63.41      0.00     11.04
 1493354314.67     0     55.60      0.00     11.04    12     62.70      0.00     11.56
 1493354314.77     0     55.58      0.00     10.97    12     65.95      0.00     11.77
 1493354314.87     0     55.48      0.00     11.40    12     64.86      0.00     12.17
 1493354314.97     0     56.06      0.00     11.29    12     62.76      0.00     11.48
 1493354315.07     0     56.44      0.00     10.76    12     63.80      0.00     10.89
 1493354315.17     0     57.23      0.00     11.52    12     64.59      0.00     12.11
 1493354315.27     0     57.93      0.00     11.27    12     66.12      0.00     11.87
 1493354315.37     0     57.32      0.00     11.25    12     65.93      0.00     11.62
 1493354315.47     0     57.63      0.00     11.21    12     64.31      0.00     12.13
 1493354315.57     0     57.09      0.00     10.85    12     63.99      0.00     11.36
 1493354315.67     0     58.00      0.00     10.82    12     65.62      0.00     11.17
 1493354315.77     0     56.80      0.00     11.01    12     64.99      0.00     11.36
 1493354315.87     0     57.16      0.00     11.57    12     63.76      0.00     11.56
 1493354315.97     0     56.50      0.00     11.20    12     64.14      0.00     11.10
 1493354316.07     0     56.90      0.00     11.25    12     63.85      0.00     10.95
 1493354316.17     0     56.38      0.00     10.43    12     65.15      0.00     10.93
 1493354316.27     0     57.53      0.00     11.43    12     66.58      0.00     11.57
 1493354316.37     0     58.46      0.00     11.98    12     65.28      0.00     11.57
 1493354316.47     0     58.61      0.00     11.45    12     66.29      0.00     12.39
 1493354316.57     0     59.27      0.00     11.68    12     65.83      0.00     11.52
 1493354316.67     0     59.33      0.00     12.58    12     67.28      0.00     11.45
 1493354316.77     0     59.31      0.00     12.61    12     67.11      0.00     11.03
 1493354316.87     0     55.73      0.00     12.47    12     65.25      0.00     11.47
 1493354316.97     0     55.57      0.00     12.86    12     64.87      0.00     11.52
 1493354317.07     0     55.96      0.00     12.14    12     64.56      0.00     11.35
 1493354317.17     0     55.58      0.00     12.73    12     63.70      0.00     11.21
 1493354317.27     0     55.25      0.00     12.50    12     64.22      0.00     11.66
 1493354317.37     0     55.35      0.00     12.22    12     64.93      0.00     11.54
 1493354317.47     0     55.32      0.00     12.60    12     64.28      0.00     11.56
 1493354317.57     0     55.48      0.00     12.64    12     64.60      0.00     11.33
 1493354317.68     0     56.30      0.00     13.13    12     64.72      0.00     11.45
 1493354317.78     0     58.06      0.00     12.66    12     64.54      0.00     10.22
 1493354317.88     0     59.36      0.00     12.79    12     66.90      0.00     11.02
 1493354317.98     0     58.39      0.00     12.63    12     66.83      0.00     11.90
 1493354318.08     0     57.69      0.00     12.64    12     66.34      0.00     11.49
 1493354318.18     0     56.92      0.00     12.38    12     65.48      0.00     11.60
 1493354318.28     0     56.97      0.00     12.68    12     65.20      0.00     11.09
 1493354318.38     0     57.55      0.00     12.04    12     65.84      0.00     11.17
 1493354318.48     0     56.96      0.00     12.88    12     65.98      0.00     11.40
 1493354318.58     0     57.17      0.00     13.09    12     65.11      0.00     11.16
 1493354318.68     0     58.36      0.00     12.89    12     66.00      0.00     11.44
 1493354318.78     0     58.91      0.00     13.55    12     66.19      0.00     10.07
 1493354318.88     0     59.12      0.00     13.41    12     65.99      0.00     11.18
 1493354318.98     0     58.61      0.00     13.02    12     66.25      0.00     11.41
