         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.18     0     22.96      0.00      5.08    12     21.02      0.00      5.26
 1494475139.28     0     25.42      0.00      4.41    12     20.98      0.00      4.02
 1494475139.38     0     29.36      0.00      6.35    12     24.11      0.00      4.43
 1494475139.48     0     31.40      0.00      6.89    12     25.48      0.00      4.08
 1494475139.58     0     31.32      0.00      6.73    12     25.48      0.00      4.12
 1494475139.68     0     31.38      0.00      6.80    12     25.46      0.00      4.13
 1494475139.78     0     31.37      0.00      6.80    12     25.52      0.00      4.04
 1494475139.88     0     31.42      0.00      6.80    12     25.50      0.00      4.23
 1494475139.98     0     31.37      0.00      6.88    12     25.49      0.00      4.27
 1494475140.08     0     31.42      0.00      6.82    12     25.53      0.00      4.29
 1494475140.18     0     31.49      0.00      6.83    12     25.78      0.00      4.18
 1494475140.28     0     31.68      0.00      6.81    12     25.55      0.00      4.15
 1494475140.38     0     31.39      0.00      6.83    12     25.50      0.00      4.10
 1494475140.48     0     31.33      0.00      6.76    12     25.53      0.00      4.03
 1494475140.58     0     31.39      0.00      6.97    12     25.52      0.00      4.11
 1494475140.68     0     31.40      0.00      6.65    12     25.53      0.00      4.25
 1494475140.78     0     31.99      0.00      7.50    12     25.52      0.00      4.13
 1494475140.88     0     33.49      0.00      9.77    12     25.63      0.00      4.13
 1494475140.98     0     32.33      0.00      5.47    12     25.46      0.00      4.09
 1494475141.08     0     32.05      0.00      4.90    12     25.48      0.00      4.13
 1494475141.18     0     34.57      0.00      9.28    12     25.71      0.00      4.25
 1494475141.28     0     34.57      0.00      9.76    12     25.70      0.00      4.07
 1494475141.38     0     33.61      0.00      9.53    12     25.63      0.00      4.06
 1494475141.48     0     36.70      0.00     10.14    12     28.50      0.00      4.71
 1494475141.58     0     42.38      0.00     13.92    12     38.36      0.00      5.19
 1494475141.68     0     42.21      0.00     14.72    12     48.71      0.00      5.17
 1494475141.78     0     43.42      0.00     14.84    12     56.93      0.00      5.35
 1494475141.88     0     44.74      0.00     14.77    12     57.40      0.00      5.35
 1494475141.98     0     43.71      0.00     13.96    12     58.27      0.00      7.51
 1494475142.08     0     46.27      0.00     13.48    12     55.20      0.00      8.55
 1494475142.18     0     44.81      0.00     12.75    12     52.92      0.00      8.31
 1494475142.28     0     45.24      0.00     13.00    12     54.23      0.00      8.22
 1494475142.38     0     44.16      0.00     12.57    12     53.34      0.00      8.54
 1494475142.48     0     44.11      0.00     10.85    12     48.88      0.00      9.82
 1494475142.58     0     45.35      0.00     10.78    12     48.03      0.00      9.64
 1494475142.69     0     44.15      0.00      9.81    12     46.49      0.00      9.23
 1494475142.79     0     46.98      0.00     10.73    12     48.13      0.00      9.69
 1494475142.89     0     44.23      0.00      9.40    12     49.83      0.00      8.83
 1494475142.99     0     46.80      0.00     10.40    12     49.76      0.00      9.48
 1494475143.09     0     45.33      0.00      9.30    12     50.59      0.00      8.93
 1494475143.19     0     46.40      0.00      9.92    12     49.22      0.00      9.14
 1494475143.29     0     46.59      0.00      9.94    12     48.19      0.00      9.42
 1494475143.39     0     46.93      0.00     10.08    12     49.03      0.00      9.63
 1494475143.49     0     47.78      0.00     10.10    12     49.50      0.00      9.50
 1494475143.59     0     49.50      0.00     10.12    12     49.38      0.00      9.33
 1494475143.69     0     48.75      0.00     10.10    12     50.21      0.00      9.62
 1494475143.79     0     48.88      0.00     10.11    12     48.96      0.00      9.16
 1494475143.89     0     49.65      0.00     10.02    12     50.74      0.00      9.14
 1494475143.99     0     49.01      0.00      9.82    12     49.21      0.00      9.00
 1494475144.09     0     51.17      0.00     10.37    12     50.91      0.00      9.62
 1494475144.19     0     48.65      0.00      9.73    12     49.27      0.00      9.09
 1494475144.29     0     51.54      0.00     10.21    12     49.59      0.00      9.03
 1494475144.39     0     50.03      0.00     10.11    12     48.75      0.00      9.57
 1494475144.49     0     50.45      0.00      9.88    12     49.07      0.00      9.28
 1494475144.59     0     49.65      0.00     10.16    12     48.12      0.00      9.56
 1494475144.69     0     50.77      0.00     10.08    12     50.82      0.00      9.37
 1494475144.79     0     50.05      0.00     10.11    12     47.94      0.00      9.25
 1494475144.89     0     49.23      0.00      9.91    12     49.17      0.00      9.37
 1494475144.99     0     49.00      0.00     10.18    12     47.14      0.00      9.56
 1494475145.09     0     49.44      0.00     10.05    12     47.13      0.00      9.49
 1494475145.19     0     51.31      0.00     10.87    12     51.23      0.00      9.91
 1494475145.29     0     51.41      0.00     10.75    12     51.10      0.00      9.81
 1494475145.39     0     53.05      0.00     10.81    12     51.45      0.00     10.08
 1494475145.49     0     55.35      0.00     12.00    12     55.04      0.00     10.52
 1494475145.59     0     57.49      0.00     12.54    12     57.34      0.00     11.30
 1494475145.69     0     57.62      0.00     12.81    12     58.32      0.00     11.48
 1494475145.79     0     59.35      0.00     13.38    12     57.98      0.00     11.94
 1494475145.89     0     59.43      0.00     13.33    12     57.34      0.00     11.91
 1494475145.99     0     58.38      0.00     12.52    12     55.38      0.00     11.22
 1494475146.09     0     61.45      0.00     13.89    12     57.75      0.00     11.91
