         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.17     0     22.45      0.00      4.04    12     21.44      0.00      4.43
 1494475139.27     0     28.91      0.00      3.88    12     23.94      0.00      3.82
 1494475139.37     0     31.37      0.00      5.67    12     26.10      0.00      4.10
 1494475139.47     0     31.41      0.00      6.23    12     26.13      0.00      3.55
 1494475139.57     0     31.33      0.00      6.33    12     26.18      0.00      3.70
 1494475139.67     0     31.35      0.00      6.19    12     26.29      0.00      3.68
 1494475139.77     0     31.68      0.00      6.25    12     26.12      0.00      3.72
 1494475139.87     0     31.39      0.00      6.21    12     26.16      0.00      3.70
 1494475139.97     0     31.36      0.00      6.23    12     26.16      0.00      3.64
 1494475140.07     0     31.36      0.00      6.30    12     26.10      0.00      3.65
 1494475140.17     0     31.48      0.00      6.28    12     26.16      0.00      3.71
 1494475140.27     0     31.38      0.00      6.17    12     26.19      0.00      3.70
 1494475140.37     0     31.35      0.00      6.32    12     26.15      0.00      3.75
 1494475140.47     0     31.42      0.00      6.32    12     26.19      0.00      3.71
 1494475140.57     0     31.34      0.00      6.02    12     26.17      0.00      3.62
 1494475140.67     0     31.35      0.00      6.17    12     26.16      0.00      3.64
 1494475140.77     0     31.97      0.00      6.90    12     26.19      0.00      3.70
 1494475140.87     0     33.63      0.00      9.26    12     26.67      0.00      3.76
 1494475140.97     0     32.14      0.00      4.01    12     26.12      0.00      3.66
 1494475141.07     0     33.11      0.00      5.17    12     26.09      0.00      3.76
 1494475141.17     0     33.58      0.00      6.38    12     26.43      0.00      3.65
 1494475141.27     0     35.55      0.00      9.69    12     26.46      0.00      3.75
 1494475141.37     0     33.79      0.00      8.66    12     26.24      0.00      3.64
 1494475141.47     0     38.09      0.00      9.36    12     29.80      0.00      4.09
 1494475141.57     0     41.99      0.00     12.13    12     38.07      0.00      4.97
 1494475141.67     0     47.32      0.00     14.57    12     52.28      0.00      4.78
 1494475141.77     0     49.53      0.00     14.08    12     57.68      0.00      4.70
