         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475139.17     0     23.18      0.00      4.42    12     22.48      0.00      4.64
 1494475139.27     0     26.38      0.00      4.25    12     22.89      0.00      3.76
 1494475139.37     0     29.91      0.00      6.20    12     26.21      0.00      4.28
 1494475139.47     0     32.90      0.00      6.67    12     27.82      0.00      4.44
 1494475139.57     0     31.78      0.00      6.46    12     27.20      0.00      3.78
 1494475139.68     0     31.82      0.00      6.54    12     27.19      0.00      3.78
 1494475139.78     0     31.81      0.00      6.57    12     27.21      0.00      3.68
 1494475139.88     0     31.81      0.00      6.50    12     27.22      0.00      3.85
 1494475139.98     0     31.83      0.00      6.63    12     27.21      0.00      3.75
 1494475140.08     0     31.85      0.00      6.51    12     27.21      0.00      3.76
 1494475140.18     0     31.98      0.00      6.49    12     27.21      0.00      3.78
 1494475140.28     0     31.81      0.00      6.55    12     27.19      0.00      3.84
 1494475140.38     0     31.80      0.00      6.64    12     27.20      0.00      3.85
 1494475140.48     0     31.80      0.00      6.52    12     27.20      0.00      3.85
 1494475140.58     0     31.76      0.00      6.65    12     27.20      0.00      3.80
 1494475140.68     0     31.89      0.00      6.38    12     27.47      0.00      3.61
 1494475140.78     0     32.55      0.00      7.41    12     27.24      0.00      3.75
 1494475140.88     0     34.56      0.00      9.53    12     27.43      0.00      3.90
 1494475140.98     0     32.55      0.00      4.32    12     27.15      0.00      3.75
 1494475141.08     0     32.80      0.00      5.20    12     27.19      0.00      3.73
 1494475141.18     0     36.27      0.00      8.99    12     29.39      0.00      4.20
 1494475141.28     0     38.51      0.00      9.83    12     31.95      0.00      4.60
 1494475141.38     0     37.97      0.00      8.90    12     31.14      0.00      4.72
 1494475141.48     0     39.72      0.00      9.72    12     32.89      0.00      4.59
 1494475141.58     0     44.31      0.00     13.23    12     42.01      0.00      5.13
 1494475141.68     0     43.91      0.00     14.20    12     50.63      0.00      4.98
 1494475141.78     0     44.39      0.00     14.73    12     60.32      0.00      5.00
 1494475141.88     0     45.92      0.00     15.27    12     61.04      0.00      4.90
 1494475141.98     0     44.94      0.00     12.91    12     59.08      0.00      7.57
 1494475142.08     0     46.75      0.00     13.40    12     59.57      0.00      8.26
 1494475142.18     0     45.40      0.00     12.54    12     57.29      0.00      8.10
 1494475142.28     0     46.37      0.00     13.05    12     59.27      0.00      8.16
 1494475142.38     0     46.44      0.00     12.13    12     58.86      0.00      9.00
 1494475142.48     0     45.32      0.00      9.28    12     52.95      0.00      9.03
 1494475142.58     0     46.86      0.00     10.48    12     52.94      0.00      8.85
 1494475142.68     0     45.77      0.00      9.45    12     52.00      0.00      8.92
 1494475142.78     0     47.12      0.00     10.35    12     53.16      0.00      9.26
 1494475142.88     0     45.92      0.00      9.56    12     53.12      0.00      8.69
 1494475142.98     0     47.04      0.00     10.18    12     53.82      0.00      9.35
 1494475143.08     0     45.86      0.00      9.57    12     52.06      0.00      8.82
 1494475143.18     0     46.86      0.00      9.91    12     52.81      0.00      8.92
 1494475143.28     0     48.00      0.00      9.84    12     53.64      0.00      9.07
 1494475143.38     0     47.82      0.00      9.58    12     52.30      0.00      8.90
 1494475143.48     0     49.72      0.00      9.76    12     53.84      0.00      8.82
 1494475143.58     0     49.89      0.00      9.37    12     52.07      0.00      8.68
 1494475143.68     0     51.61      0.00      9.98    12     54.62      0.00      9.26
 1494475143.78     0     50.18      0.00      9.39    12     52.00      0.00      8.82
 1494475143.88     0     52.45      0.00     10.04    12     53.86      0.00      9.27
 1494475143.98     0     51.05      0.00      9.57    12     51.98      0.00      8.79
 1494475144.08     0     52.14      0.00     10.27    12     53.50      0.00      9.09
 1494475144.18     0     50.73      0.00      9.67    12     52.72      0.00      8.84
 1494475144.28     0     52.52      0.00      9.77    12     53.96      0.00      9.33
 1494475144.38     0     50.62      0.00      9.46    12     51.63      0.00      8.66
 1494475144.48     0     53.07      0.00     10.14    12     53.93      0.00      9.49
 1494475144.58     0     50.15      0.00      9.07    12     52.20      0.00      8.58
 1494475144.68     0     52.20      0.00     10.18    12     54.64      0.00      9.13
 1494475144.78     0     50.40      0.00      9.24    12     53.20      0.00      8.80
 1494475144.88     0     53.41      0.00     10.13    12     54.54      0.00      9.05
 1494475144.99     0     51.41      0.00      9.72    12     52.77      0.00      9.11
 1494475145.09     0     53.53      0.00      9.85    12     54.18      0.00      8.97
 1494475145.19     0     55.09      0.00     10.58    12     55.66      0.00      9.81
 1494475145.29     0     54.22      0.00     10.40    12     55.62      0.00      9.35
